values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02199167584771698,0.06590157914065368,-0.001554657852858367
0,1,0.02166115803647937,0.0659138205410699,-0.0016281062553556128
0,2,0.022046762149589914,0.06584649283878076,-0.001456726649528706
0,3,0.02216917615375199,0.06594442404211041,-0.001554657852858367
0,4,0.02216917615375199,0.06594442404211041,-0.001554657852858367
0,5,0.021789692740849555,0.06611580364793732,-0.001487330150569225
0,6,0.021844779042722487,0.06572407883461868,-0.002050434569714775
0,7,0.021844779042722487,0.06572407883461868,-0.002050434569714775
0,8,0.021673399436895578,0.06615252784918595,-0.0015852613538988862
0,9,0.021716244338352307,0.06596278614273474,-0.001713796058269066
0,10,0.021716244338352307,0.06596278614273474,-0.001713796058269066
0,11,0.021691761537519894,0.06614640714897785,-0.0016587097563961317
0,12,0.022083486350838535,0.06588321704002939,-0.0016954339576447544
0,13,0.022083486350838535,0.06588321704002939,-0.0016954339576447544
0,14,0.022083486350838535,0.06590157914065368,-0.0012486228424531767
0,15,0.021936589545844046,0.06593830334190232,-0.0013832782470314603
0,16,0.021936589545844046,0.06593830334190232,-0.0013832782470314603
0,17,0.02199167584771698,0.06598726894356714,-0.0016403476557718202
0,18,0.021979434447300772,0.0659076998408618,-0.0017015546578528582
0,19,0.021979434447300772,0.0659076998408618,-0.0017015546578528582
0,20,0.021967193046884565,0.06594442404211041,-0.0014200024482800833
0,21,0.02188150324397111,0.06603623454523197,-0.002289141877830824
0,22,0.02188150324397111,0.06603623454523197,-0.002289141877830824
0,23,0.021826416942098175,0.06586485493940507,-0.001713796058269066
0,24,0.021814175541681968,0.06601787244460766,-0.0016464683559799242
0,25,0.021936589545844046,0.06588321704002939,-0.001432243848696291
0,26,0.021936589545844046,0.06588321704002939,-0.001432243848696291
0,27,0.022132451952503365,0.06588321704002939,-0.001609744154731301
0,28,0.0218692618435549,0.06600563104419147,-0.001609744154731301
0,29,0.0218692618435549,0.06600563104419147,-0.001609744154731301
0,30,0.02208960705104664,0.06588933774023749,-0.0013037091443261109
0,31,0.02191822744521973,0.06601787244460766,-0.0018545721630554538
0,32,0.02191822744521973,0.06601787244460766,-0.0018545721630554538
0,33,0.022052882849798016,0.0657608030358673,-0.0015118129514016404
0,34,0.021942710246052148,0.065742440935243,-0.002191210674501163
0,35,0.021942710246052148,0.065742440935243,-0.002191210674501163
0,36,0.021967193046884565,0.06599338964377524,-0.0014444852491124986
0,37,0.02189986534459542,0.06588321704002939,-0.0015118129514016404
0,38,0.02189986534459542,0.06588321704002939,-0.0015118129514016404
0,39,0.021985555147508877,0.06584649283878076,-0.0017505202595176888
0,40,0.022309952258538376,0.06596278614273474,-0.0015668992532745746
0,41,0.022309952258538376,0.06596278614273474,-0.0015668992532745746
