values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07518056065613907,0.08884808422083487,0.05388052393193782
0,1,0.07502754315093647,0.08898886032562126,0.054376300648794215
0,2,0.07512547435426613,0.08916023993144816,0.05394173093401885
0,3,0.07512547435426613,0.08916023993144816,0.05394173093401885
0,4,0.07500306035010405,0.0888970498224997,0.05425388664463214
0,5,0.07526012975884441,0.08913575713061575,0.05408862773901334
0,6,0.07526012975884441,0.08913575713061575,0.05408862773901334
0,7,0.0752478883584282,0.08920920553311298,0.05432121434692129
0,8,0.07502754315093647,0.08913575713061575,0.05405190353776472
0,9,0.07502754315093647,0.08891541192312401,0.05413759334067817
0,10,0.07515607785530665,0.08891541192312401,0.05413759334067817
0,11,0.07540702656383891,0.0892214469335292,0.05436405924837802
0,12,0.07519892275676338,0.08882972212021055,0.05349491981882727
0,13,0.07519892275676338,0.08882972212021055,0.05349491981882727
0,14,0.0752234055575958,0.08904394662749418,0.05427836944546456
0,15,0.07510711225364182,0.0892153262333211,0.053715265026319015
0,16,0.07510711225364182,0.0892153262333211,0.053715265026319015
0,17,0.07529073325988493,0.08902558452686987,0.05420492104296731
0,18,0.07526012975884441,0.0889215326233321,0.054186558942343
0,19,0.07526012975884441,0.0889215326233321,0.054186558942343
0,20,0.07513159505447423,0.08905618802791039,0.05373974782715143
0,21,0.07506426735218509,0.08903782592728608,0.05399069653568368
0,22,0.07506426735218509,0.08903782592728608,0.05399069653568368
0,23,0.07530297466030114,0.0889215326233321,0.05397845513526748
0,24,0.07521116415717957,0.0888970498224997,0.05393561023381075
0,25,0.07521116415717957,0.0888970498224997,0.05393561023381075
0,26,0.07521116415717957,0.08900110172603745,0.05393561023381075
0,27,0.07495409474843923,0.0889092912229159,0.054455869751499575
0,28,0.07495409474843923,0.0889092912229159,0.054455869751499575
0,29,0.0750826294528094,0.08901334312645368,0.054474231852123876
0,30,0.07503978455135267,0.08912351573019953,0.053635695923613655
0,31,0.07503978455135267,0.08908679152895091,0.05452319745378872
0,32,0.07514995715509855,0.08908679152895091,0.05452319745378872
0,33,0.07527849185946872,0.08899498102582935,0.05430897294650509
0,34,0.0750826294528094,0.08899498102582935,0.05420492104296731
0,35,0.0750826294528094,0.08899498102582935,0.05420492104296731
0,36,0.07534581956175787,0.08891541192312401,0.05397233443505937
0,37,0.07516219855551474,0.08905618802791039,0.05442526625045905
0,38,0.07516219855551474,0.08905618802791039,0.05442526625045905
0,39,0.07499693964989594,0.08903170522707797,0.054345697147753703
0,40,0.07518668135634717,0.08912351573019953,0.053874403231729706
0,41,0.07518668135634717,0.08912351573019953,0.053874403231729706
0,42,0.0752417676582201,0.08894601542416453,0.054058024237972825
0,43,0.07509487085322561,0.08897661892520504,0.05404578283755662
