values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07343004039662138,0.055796303097074305,0.028681601175174442
0,1,0.07352185089974293,0.05589423430040397,0.02827763496143959
0,2,0.07335047129391602,0.05606561390623087,0.029244705594319992
0,3,0.07343616109682947,0.05605337250581467,0.029416085200146897
0,4,0.07336271269433223,0.055839147998531034,0.028957032684539113
0,5,0.07327090219121067,0.05612682090831191,0.029379360998898273
0,6,0.07324029869017015,0.05581466519769862,0.02940384379973069
0,7,0.07320357448892154,0.055784061696658095,0.029379360998898273
0,8,0.07326478149100257,0.05589423430040397,0.029103929489533602
0,9,0.07326478149100257,0.05589423430040397,0.029103929489533602
0,10,0.0734545231974538,0.05587587219977965,0.029318153996817236
0,11,0.0733198677928755,0.055937079201860695,0.02889582568245807
0,12,0.07322805728975394,0.055937079201860695,0.028975394785163422
0,13,0.07350348879911862,0.05591871710123638,0.02887746358183376
0,14,0.07335047129391602,0.05575957889582568,0.02940384379973069
0,15,0.07341167829599707,0.05580854449749051,0.029097808789325497
0,16,0.07323417798996205,0.056077855306647086,0.029061084588076873
0,17,0.07329538499204309,0.05575957889582568,0.02885910148120945
0,18,0.07334435059370792,0.05601052760435794,0.028981515485371527
0,19,0.07320969518912963,0.05572897539478516,0.02917737789203085
0,20,0.07339331619537275,0.05581466519769862,0.02895091198433101
0,21,0.07339331619537275,0.05581466519769862,0.02895091198433101
0,22,0.07325254009058636,0.055900355000612065,0.029116170889949812
0,23,0.07325866079079447,0.05584526869873914,0.028993756885787737
0,24,0.07338719549516465,0.05585138939894724,0.02898763618557963
0,25,0.07327702289141877,0.055643285591871705,0.02916513649161464
0,26,0.0734790059982862,0.05589423430040397,0.029012118986412046
0,27,0.07336883339454034,0.05586363079936345,0.02943444730077121
0,28,0.07343004039662138,0.05591871710123638,0.02917737789203085
0,29,0.07306891908434325,0.05603501040519036,0.029544619904517077
0,30,0.07340555759578896,0.055998286203941726,0.029269188395152405
0,31,0.0734790059982862,0.056083976006855184,0.02944056800097931
0,32,0.07339943689558084,0.05581466519769862,0.02917737789203085
0,33,0.07341779899620517,0.055784061696658095,0.028816256579752723
0,34,0.07328314359162688,0.055784061696658095,0.029318153996817236
0,35,0.07335047129391602,0.055692251193536546,0.02916513649161464
0,36,0.07335047129391602,0.055692251193536546,0.02916513649161464
0,37,0.07330150569225119,0.055857510099155336,0.02890806708287428
0,38,0.07325866079079447,0.05561880279103929,0.029293671195984822
0,39,0.07336271269433223,0.0556310441914555,0.0292630676949443
0,40,0.07357081650140776,0.05585138939894724,0.029024360386828253
0,41,0.0733076263924593,0.05591259640102828,0.028993756885787737
0,42,0.07329538499204309,0.05609621740727139,0.02915901579140654
0,43,0.07328314359162688,0.05584526869873914,0.029367119598482067
