values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04724568490635329,0.09258783204798629,0.020345207491737054
0,1,0.04724568490635329,0.09258783204798629,0.020345207491737054
0,2,0.047380340310931565,0.09255110784673767,0.020308483290488434
0,3,0.047380340310931565,0.09208593463092177,0.02061451830089362
0,4,0.047380340310931565,0.09208593463092177,0.02061451830089362
0,5,0.047429305912596406,0.09217774513404334,0.020602276900477414
0,6,0.04750275431509365,0.09252662504590525,0.020308483290488434
0,7,0.04750275431509365,0.09252662504590525,0.020308483290488434
0,8,0.047380340310931565,0.09244705594319991,0.020541069898396377
0,9,0.04717223650385604,0.09218386583425145,0.02043701799485861
0,10,0.04717223650385604,0.09218386583425145,0.020773656506304323
0,11,0.04753947851634227,0.0922817970375811,0.020773656506304323
0,12,0.04744154731301261,0.09232464193903782,0.02061451830089362
0,13,0.04747215081405313,0.0922634349369568,0.020479862896315336
0,14,0.04747215081405313,0.0922634349369568,0.020479862896315336
0,15,0.04707430530052638,0.09238584894111887,0.020602276900477414
0,16,0.04733749540947484,0.0921226588321704,0.020926674011506916
0,17,0.04733749540947484,0.0921226588321704,0.020926674011506916
0,18,0.0472640470069776,0.09239809034153507,0.020583914799853102
0,19,0.047429305912596406,0.09223283143591628,0.020571673399436895
0,20,0.047429305912596406,0.09223283143591628,0.020571673399436895
0,21,0.04733749540947484,0.0926123148488187,0.020963398212755537
0,22,0.04723344350593708,0.09234912473987024,0.020204431386950668
0,23,0.04723344350593708,0.09234912473987024,0.020204431386950668
0,24,0.04741094381197209,0.0922817970375811,0.020167707185702044
0,25,0.04722732280572898,0.09237972824091076,0.020204431386950668
0,26,0.04722732280572898,0.09237972824091076,0.020204431386950668
0,27,0.047392581711347775,0.09253274574611335,0.020590035500061207
0,28,0.04730077120822622,0.0921226588321704,0.02040029379360999
0,29,0.04730077120822622,0.0921226588321704,0.02040029379360999
0,30,0.04724568490635329,0.09220834863508386,0.02066348390255845
0,31,0.047417064512180196,0.09234912473987024,0.02040029379360999
0,32,0.047417064512180196,0.09234912473987024,0.02048598359652344
0,33,0.0470987881013588,0.09240421104174318,0.02048598359652344
0,34,0.04717223650385604,0.09235524544007835,0.020424776594442404
0,35,0.047190598604480355,0.09236748684049455,0.020106500183621007
0,36,0.047190598604480355,0.09236748684049455,0.020106500183621007
0,37,0.04725180560656139,0.09230627983841352,0.02013098298445342
0,38,0.04733137470926674,0.09215938303341902,0.020700208103807075
0,39,0.04733137470926674,0.09215938303341902,0.020700208103807075
0,40,0.04739870241155588,0.09247153874403233,0.02064512180193414
0,41,0.04733137470926674,0.09235524544007835,0.020516587097563963
0,42,0.04733137470926674,0.09235524544007835,0.020516587097563963
0,43,0.04752723711592606,0.0924286938425756,0.020547190598604482
