values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032421349002325864,0.0432427469702534,-0.016599338964377524
0,1,0.032360142000244826,0.04335291957399927,-0.017027787978944792
0,2,0.032360142000244826,0.04335291957399927,-0.017027787978944792
0,3,0.032519280205655525,0.04364059248378015,-0.016789080670828745
0,4,0.03246419390378259,0.04325498837066961,-0.016776839270412534
0,5,0.03246419390378259,0.04325498837066961,-0.016776839270412534
0,6,0.03256824580732036,0.043487574978577546,-0.016550373362712693
0,7,0.032745746113355366,0.04343860937691272,-0.017076753580609623
0,8,0.03251315950544743,0.043316195372750645,-0.017033908679152894
0,9,0.03251315950544743,0.043316195372750645,-0.017033908679152894
0,10,0.03258660790794467,0.04345085077732892,-0.017162443383523074
0,11,0.03237238340066104,0.04355490268086669,-0.01700942587832048
0,12,0.03237238340066104,0.04355490268086669,-0.01700942587832048
0,13,0.032421349002325864,0.0435671440812829,-0.016770718570204433
0,14,0.03255600440690415,0.04337128167462358,-0.01686252907332599
0,15,0.03255600440690415,0.04337128167462358,-0.01686252907332599
0,16,0.03258048720773656,0.04348145427836945,-0.017260374586852735
0,17,0.032519280205655525,0.043414126576080306,-0.016905373974782714
0,18,0.032519280205655525,0.043414126576080306,-0.016905373974782714
0,19,0.032604970008568976,0.04349981637899376,-0.017082874280817725
0,20,0.032562125107112254,0.04323662627004529,-0.016776839270412534
0,21,0.032562125107112254,0.04323662627004529,-0.016776839270412534
0,22,0.0324764353041988,0.0434080058758722,-0.017064512180193413
0,23,0.03241522830211776,0.04334067817358306,-0.016703390867915287
0,24,0.03241522830211776,0.04334067817358306,-0.016703390867915287
0,25,0.03239686620149345,0.04336516097441547,-0.017046150079569104
0,26,0.03259884930836088,0.04360386828253152,-0.01705839147998531
0,27,0.03259884930836088,0.04360386828253152,-0.01705839147998531
0,28,0.032360142000244826,0.043487574978577546,-0.016887011874158402
0,29,0.03254376300648794,0.043683437385236876,-0.016458562859591137
0,30,0.03246419390378259,0.04363447178357204,-0.016948218876239443
0,31,0.03246419390378259,0.04363447178357204,-0.016948218876239443
0,32,0.03253764230627984,0.04349369567878565,-0.01664218386583425
0,33,0.03259884930836088,0.043561023381074794,-0.017046150079569104
0,34,0.03259884930836088,0.043561023381074794,-0.017046150079569104
0,35,0.03249479740482311,0.04358550618190721,-0.017076753580609623
0,36,0.03241522830211776,0.043487574978577546,-0.016740115069163914
0,37,0.03241522830211776,0.043487574978577546,-0.016740115069163914
0,38,0.03233565919941241,0.04342636797649651,-0.016887011874158402
0,39,0.03234177989962052,0.043169298567756156,-0.01652589056188028
0,40,0.03234177989962052,0.043169298567756156,-0.01652589056188028
0,41,0.032390745501285345,0.0435671440812829,-0.016372873056677683
0,42,0.032660056310441915,0.043487574978577546,-0.016629942465418043
