values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04144326110907088,0.06214346921287796,0.000538621618313135
0,1,0.04144326110907088,0.06214346921287796,0.000538621618313135
0,2,0.04127188150324397,0.0622107969151671,1.2241400416207614e-05
0,3,0.04117395029991431,0.06210062431142123,-0.00010405190353776472
0,4,0.04117395029991431,0.06210062431142123,0.00019586240665932182
0,5,0.04122903660178724,0.06207614151058881,0.00019586240665932182
0,6,0.04133920920553311,0.062039417309340185,0.0003672420124862284
0,7,0.04133308850532501,0.062339331619537273,0.00020810380707552944
0,8,0.04133308850532501,0.062339331619537273,0.00020810380707552944
0,9,0.041320847104908805,0.0622107969151671,0.0002631901089484637
0,10,0.04129636430407639,0.062333210919329175,-8.56898029134533e-05
0,11,0.04129636430407639,0.062333210919329175,-8.56898029134533e-05
0,12,0.04128412290366018,0.062149589913086056,0.00031215571061329417
0,13,0.041424899008446564,0.06212510711225364,0.00013465540457828376
0,14,0.041424899008446564,0.06212510711225364,0.00013465540457828376
0,15,0.04133308850532501,0.06201493450850777,0.00020198310686742564
0,16,0.04125964010282777,0.06232096951891296,-0.00012241400416207614
0,17,0.04125964010282777,0.06232096951891296,-0.00012241400416207614
0,18,0.04125964010282777,0.06238829722120211,0.00011629330395397234
0,19,0.041278002203452076,0.062235279715999514,0.00021422450728363326
0,20,0.041278002203452076,0.062235279715999514,0.00021422450728363326
0,21,0.04133920920553311,0.06224140041620761,0.00039784551352674746
0,22,0.0413269678051169,0.062180193414126575,0.000599828620394173
0,23,0.0413269678051169,0.062180193414126575,0.000599828620394173
0,24,0.0414738646101114,0.062382176520994,0.0005202595176888236
0,25,0.04125351940261966,0.062290366017872446,0.00021422450728363326
0,26,0.04125351940261966,0.062290366017872446,0.00021422450728363326
0,27,0.04125964010282777,0.06216795201371037,0.0005753458195617579
0,28,0.041412657608030354,0.06241890072224262,0.0005814665197698617
0,29,0.04136981270657363,0.062192434814542785,6.120700208103807e-05
0,30,0.04136981270657363,0.062192434814542785,6.120700208103807e-05
0,31,0.041351450605949316,0.062192434814542785,3.0603501040519036e-05
0,32,0.04148610601052761,0.06219855551475088,0.0005508630187293426
0,33,0.04148610601052761,0.06219855551475088,0.0005508630187293426
0,34,0.041265760803035866,0.06212510711225364,-1.836210062431142e-05
0,35,0.041235157301995354,0.0620577794099645,0.0
0,36,0.041235157301995354,0.0620577794099645,0.0
0,37,0.04144938180927898,0.06231484881870486,0.00022034520749173708
0,38,0.04162688211531399,0.06216183131350227,0.00014689680499449135
0,39,0.04162688211531399,0.06216183131350227,0.00014689680499449135
0,40,0.04137593340678174,0.062088382911005026,0.000508018117272616
0,41,0.04134532990574122,0.062253641816623816,0.0002693108091565675
0,42,0.04134532990574122,0.062253641816623816,0.0002693108091565675
