values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052546211286571186,0.053953972334435066,0.0035255233198677933
0,1,0.052436038682825314,0.054021300036724194,0.0031154364059248377
0,2,0.052436038682825314,0.054021300036724194,0.0031154364059248377
0,3,0.0525829354878198,0.05398457583547558,0.0028032806953115436
0,4,0.05266250459052516,0.05396621373485126,0.002631901089484637
0,5,0.05266250459052516,0.05396621373485126,0.002631901089484637
0,6,0.05234422817970376,0.05389276533235402,0.0033908679152895088
0,7,0.05281552209572775,0.05386828253152161,0.002907332598849308
0,8,0.05242379728240911,0.053929489533602645,0.003262333210919329
0,9,0.05242379728240911,0.053929489533602645,0.003262333210919329
0,10,0.052472762884073945,0.054058024237972825,0.0034398335169543394
0,11,0.0523993144815767,0.05411311053984576,0.002864487697392582
0,12,0.0523993144815767,0.05411311053984576,0.002864487697392582
0,13,0.05242379728240911,0.05430897294650509,0.0026196596890684294
0,14,0.05250948708532256,0.05411923124005387,0.0036050924225731426
0,15,0.05250948708532256,0.05411923124005387,0.0036050924225731426
0,16,0.05263802178969275,0.05400905863630799,0.00348879911861917
0,17,0.05251560778553066,0.0538621618313135,0.0031888848084220835
0,18,0.05251560778553066,0.0538621618313135,0.0031888848084220835
0,19,0.05261965968906843,0.053929489533602645,0.0030419880034275922
0,20,0.05269922879177378,0.053929489533602645,0.003641816623821765
0,21,0.05269922879177378,0.053929489533602645,0.003641816623821765
0,22,0.05275431509364671,0.054015179336516096,0.003568368221324519
0,23,0.05259517688823602,0.05407638633859714,0.0031705227077977725
0,24,0.05259517688823602,0.05407638633859714,0.0031705227077977725
0,25,0.05227690047741461,0.0541681968417187,0.0032990574121679523
0,26,0.05280328069531154,0.05389276533235402,0.0029991431019708655
0,27,0.05255845268698739,0.053953972334435066,0.0034643163177867546
0,28,0.05255845268698739,0.053953972334435066,0.0034643163177867546
0,29,0.05266862529073326,0.05403354143714041,0.0034092300159138207
0,30,0.052540090586363074,0.05393561023381075,0.003323540213000367
0,31,0.052540090586363074,0.05393561023381075,0.003323540213000367
0,32,0.0525829354878198,0.054455869751499575,0.003329660913208471
0,33,0.052760435793854824,0.05412535194026197,0.0038254376300648797
0,34,0.052760435793854824,0.05412535194026197,0.0038254376300648797
0,35,0.05244215938303341,0.054162076141510584,0.003574488921532623
0,36,0.052674745990941366,0.05394173093401885,0.0031766434080058763
0,37,0.052674745990941366,0.05394173093401885,0.0031766434080058763
0,38,0.0523993144815767,0.054058024237972825,0.002913453299057412
0,39,0.052331986779287555,0.05398457583547558,0.0033725058146651977
0,40,0.052331986779287555,0.05398457583547558,0.0033725058146651977
0,41,0.05276655649406292,0.054155955441302486,0.003341902313624678
0,42,0.052674745990941366,0.053733627126943316,0.0035132819194515852
