values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03648549394050679,0.07300771208226221,0.01048475945648182
0,1,0.03648549394050679,0.07300771208226221,0.01048475945648182
0,2,0.03658954584404456,0.07259762516831926,0.010301138450238707
0,3,0.036650752846125595,0.07287305667768393,0.010441914555025095
0,4,0.036650752846125595,0.07287305667768393,0.010441914555025095
0,5,0.03669971844779042,0.07320969518912963,0.010454155955441302
0,6,0.03684661525278492,0.07306891908434325,0.010570449259395275
0,7,0.03684661525278492,0.07300771208226221,0.010619414861060106
0,8,0.03680377035132819,0.07300771208226221,0.010619414861060106
0,9,0.03672420124862284,0.07300771208226221,0.010350104051903538
0,10,0.036650752846125595,0.07286081527726772,0.010588811360019585
0,11,0.036650752846125595,0.07286081527726772,0.010588811360019585
0,12,0.03661402864487697,0.07300159138205412,0.010668380462724936
0,13,0.03652221814175542,0.07279960827518668,0.009750275431509364
0,14,0.03652221814175542,0.07279960827518668,0.009750275431509364
0,15,0.03682825315216061,0.0728302117762272,0.010576569959603379
0,16,0.03659566654425266,0.07294038437997306,0.010337862651487329
0,17,0.03659566654425266,0.07294038437997306,0.010337862651487329
0,18,0.036693597747582324,0.0731484881870486,0.010601052760435794
0,19,0.036620149345085076,0.07301383278247031,0.01067450116293304
0,20,0.036620149345085076,0.07301383278247031,0.01067450116293304
0,21,0.036546700942587836,0.07279348757497858,0.010619414861060106
0,22,0.03651609744154731,0.07289141877830824,0.010258293548781982
0,23,0.03651609744154731,0.07289141877830824,0.010258293548781982
0,24,0.036662994246541805,0.07298934998163789,0.01020932794711715
0,25,0.036760925449871466,0.07296486718080548,0.010809156567511323
0,26,0.036760925449871466,0.07296486718080548,0.010809156567511323
0,27,0.03671808054841474,0.07284245317664341,0.010601052760435794
0,28,0.036693597747582324,0.07316685028767292,0.010650018362100624
0,29,0.036693597747582324,0.07275064267352185,0.01098053617333823
0,30,0.03694454645611458,0.07275064267352185,0.01098053617333823
0,31,0.03693842575590647,0.07287917737789204,0.010399069653568368
0,32,0.03674868404945526,0.07278736687477047,0.01005018974170645
0,33,0.03674868404945526,0.07278736687477047,0.01005018974170645
0,34,0.03674868404945526,0.07303831558330273,0.010227690047741461
0,35,0.03666911494674991,0.07308116048475946,0.010454155955441302
0,36,0.03666911494674991,0.07308116048475946,0.010454155955441302
0,37,0.036907822254865955,0.07298322928142979,0.010643897661892521
0,38,0.03680377035132819,0.07298934998163789,0.010184845146284736
0,39,0.03680377035132819,0.07298934998163789,0.010184845146284736
0,40,0.0368098910515363,0.07275064267352185,0.010166483045660424
0,41,0.03657730444362835,0.07275064267352185,0.010662259762516831
0,42,0.03657730444362835,0.07275064267352185,0.010662259762516831
0,43,0.036877218753825436,0.07301995348267842,0.01048475945648182
