values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059089239809034154,0.08469212877953239,0.03430652466642184
0,1,0.05896682580487208,0.08449014567266495,0.033969886154976134
0,2,0.05897906720528828,0.08455747337495409,0.03410454155955441
0,3,0.05897906720528828,0.08455747337495409,0.03410454155955441
0,4,0.05906475700820174,0.08428204186558942,0.03412290366017872
0,5,0.05902191210674501,0.08447178357204063,0.03370669604602767
0,6,0.05902191210674501,0.08447178357204063,0.03370669604602767
0,7,0.058832170400293794,0.08453911127432978,0.03374954094748439
0,8,0.05922389521361243,0.08441057656995961,0.03406781735830579
0,9,0.05922389521361243,0.08441057656995961,0.03406781735830579
0,10,0.058930101603623455,0.08432488676704615,0.0334496266372873
0,11,0.059003550006120696,0.08437385236871098,0.033608764842698
0,12,0.059089239809034154,0.08447790427224874,0.03401885175664096
0,13,0.059089239809034154,0.08447790427224874,0.03401885175664096
0,14,0.05889337740237484,0.08437385236871098,0.033774023748316805
0,15,0.05919329171257191,0.08433100746725425,0.03384747215081405
0,16,0.05919329171257191,0.08433100746725425,0.03384747215081405
0,17,0.058905618802791035,0.08443505937079201,0.03370669604602767
0,18,0.05881992899987759,0.08433100746725425,0.033871954951646466
0,19,0.05881992899987759,0.08433100746725425,0.033871954951646466
0,20,0.059291222915901574,0.08462480107724324,0.03394540335414371
0,21,0.05889949810258294,0.08434324886767046,0.03419023136246786
0,22,0.05889949810258294,0.08434324886767046,0.03419023136246786
0,23,0.05903415350716122,0.08434936956787856,0.03396376545476802
0,24,0.059089239809034154,0.0844228179703758,0.03432488676704615
0,25,0.059089239809034154,0.0844228179703758,0.03432488676704615
0,26,0.05882604970008569,0.08436773166850288,0.033688333945403354
0,27,0.05907087770840984,0.08444730077120823,0.03399436895580855
0,28,0.05907087770840984,0.08436773166850288,0.03385359285102216
0,29,0.05913208471049088,0.08436773166850288,0.03385359285102216
0,30,0.05891786020320725,0.08434324886767046,0.033559799241033174
0,31,0.05909536050924226,0.08438609376912719,0.03394540335414371
0,32,0.05909536050924226,0.08438609376912719,0.03394540335414371
0,33,0.058930101603623455,0.08442893867058392,0.03384747215081405
0,34,0.05891786020320725,0.08448402497245686,0.03410454155955441
0,35,0.05891786020320725,0.08448402497245686,0.03410454155955441
0,36,0.05902803280695311,0.08412290366017873,0.03366385114457094
0,37,0.059083119108826056,0.08447790427224874,0.03389031705227078
0,38,0.059083119108826056,0.08447790427224874,0.03389031705227078
0,39,0.05910760190965847,0.08422695556371648,0.03352307503978455
0,40,0.05913820541069899,0.08443505937079201,0.03367609254498714
0,41,0.05913820541069899,0.08443505937079201,0.03367609254498714
0,42,0.0591626882115314,0.08465540457828376,0.03393316195372751
0,43,0.05909536050924226,0.08432488676704615,0.033657730444362835
