values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034428938670583914,0.06276778063410454,-0.016440200758966825
0,1,0.034410576569959606,0.06252907332598849,-0.015564940629207982
0,2,0.03446566287183254,0.062449504223283145,-0.015552699228791775
0,3,0.03446566287183254,0.062449504223283145,-0.015552699228791775
0,4,0.03422695556371649,0.06255967682702901,-0.015760803035867306
0,5,0.03434324886767046,0.06279226343493696,-0.01535071612192435
0,6,0.03434324886767046,0.06279226343493696,-0.01535071612192435
0,7,0.03426367976496511,0.06271269433223162,-0.015748561635451096
0,8,0.03438609376912719,0.06268209083119108,-0.015405802423797282
0,9,0.03438609376912719,0.06268209083119108,-0.015405802423797282
0,10,0.03449014567266495,0.0625413147264047,-0.015589423430040397
0,11,0.03437385236871098,0.0625413147264047,-0.015650630432121435
0,12,0.03437385236871098,0.0625413147264047,-0.015650630432121435
0,13,0.03409842085934631,0.062431142122658836,-0.015442526625045905
0,14,0.03433712816746236,0.06253519402619659,-0.015375198922756763
0,15,0.03433712816746236,0.06253519402619659,-0.015375198922756763
0,16,0.034129024360386825,0.0625413147264047,-0.015754682335659197
0,17,0.03434936956787856,0.06263312522952626,-0.015381319622964868
0,18,0.03434936956787856,0.06263312522952626,-0.015381319622964868
0,19,0.03432488676704615,0.0626943322316073,-0.01551597502754315
0,20,0.03450850777328927,0.06295752234055577,-0.015668992532745746
0,21,0.032941608520014695,0.062394417921410206,-0.015234422817970375
0,22,0.03431876606683805,0.062394417921410206,-0.015234422817970375
0,23,0.03437997306891909,0.06277390133431264,-0.015711837434202472
0,24,0.0344044558697515,0.06274329783327212,-0.015344595421716244
0,25,0.0344044558697515,0.06274329783327212,-0.015344595421716244
0,26,0.03432488676704615,0.06246786632390745,-0.015558819928999879
0,27,0.03432488676704615,0.06273717713306402,-0.015668992532745746
0,28,0.03432488676704615,0.06273717713306402,-0.015668992532745746
0,29,0.03444730077120823,0.06279838413514506,-0.01609132084710491
0,30,0.03409842085934631,0.06246174562369935,-0.01562614763128902
0,31,0.03409842085934631,0.06246174562369935,-0.01562614763128902
0,32,0.03411066225976252,0.06258415962786143,-0.015467009425878319
0,33,0.03431876606683805,0.06263312522952626,-0.015399681723589178
0,34,0.03431876606683805,0.06263312522952626,-0.015399681723589178
0,35,0.03429428326600563,0.06246786632390745,-0.015197698616721753
0,36,0.03425755906475701,0.062480107724323664,-0.016458562859591137
0,37,0.03425755906475701,0.062480107724323664,-0.016458562859591137
0,38,0.0344044558697515,0.06242502142245073,-0.015558819928999879
0,39,0.034282041865589426,0.06248622842453176,-0.015228302117762271
0,40,0.034282041865589426,0.06248622842453176,-0.015228302117762271
0,41,0.034441180071000124,0.06274329783327212,-0.015289509119843312
0,42,0.03447178357204064,0.06267597013098299,-0.015338474721508141
