values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051695433957644754,0.07713918472273228,0.008679152895091198
0,1,0.051621985555147507,0.07725547802668625,0.008544497490512915
0,2,0.051621985555147507,0.07725547802668625,0.008544497490512915
0,3,0.05168319255722855,0.07705961562002693,0.00834251438364549
0,4,0.051548537152650266,0.07704125351940262,0.00844044558697515
0,5,0.051548537152650266,0.07704125351940262,0.00844044558697515
0,6,0.05178724446076631,0.07713306402252418,0.008471049088015669
0,7,0.05164034765577182,0.07720039172481333,0.008464928387807564
0,8,0.05179948586118251,0.07721875382543762,0.00861794589301016
0,9,0.05179948586118251,0.07721875382543762,0.00861794589301016
0,10,0.05189741706451219,0.07708409842085935,0.008654670094258783
0,11,0.05174439955930958,0.0773289264291835,0.008385359285102216
0,12,0.05174439955930958,0.0773289264291835,0.008385359285102216
0,13,0.051805606561390626,0.07739013343126454,0.00877708409842086
0,14,0.051707675358060964,0.0770228914187783,0.007834496266372873
0,15,0.051707675358060964,0.0770228914187783,0.007834496266372873
0,16,0.05171991675847717,0.07726771942710246,0.008666911494674991
0,17,0.05172603745868527,0.0771575468233566,0.008238462480107725
0,18,0.05172603745868527,0.0771575468233566,0.008238462480107725
0,19,0.05164646835597993,0.07719427102460522,0.00856898029134533
0,20,0.05187293426367976,0.07706573632023503,0.008581221691761537
0,21,0.05187293426367976,0.07706573632023503,0.008581221691761537
0,22,0.051695433957644754,0.07723711592606194,0.008140531276778063
0,23,0.051750520259517686,0.07734728852980781,0.00856898029134533
0,24,0.051750520259517686,0.07734728852980781,0.00856898029134533
0,25,0.0517627616599339,0.07740849553188885,0.008575100991553434
0,26,0.05181172726159873,0.0773350471293916,0.008244583180315828
0,27,0.05181172726159873,0.0773350471293916,0.008244583180315828
0,28,0.05171379605826907,0.07719427102460522,0.008862773901334314
0,29,0.051952503366385114,0.07722487452564573,0.008715877096339822
0,30,0.05178724446076631,0.0771575468233566,0.008605704492593954
0,31,0.05178724446076631,0.0771575468233566,0.008605704492593954
0,32,0.0519218998653446,0.07706573632023503,0.008636307993634473
0,33,0.051952503366385114,0.07723711592606194,0.008385359285102216
0,34,0.051952503366385114,0.07723711592606194,0.008385359285102216
0,35,0.05184845146284735,0.07729220222793488,0.008446566287183254
0,36,0.05162810625535561,0.07729220222793488,0.008526135389888603
0,37,0.05162810625535561,0.07729220222793488,0.008526135389888603
0,38,0.051836210062431144,0.07717590892398091,0.008477169788223774
0,39,0.05198310686742563,0.07715142612314849,0.008893377402374832
0,40,0.05198310686742563,0.07715142612314849,0.008893377402374832
0,41,0.05191577916513649,0.07726771942710246,0.008532256090096706
0,42,0.05203207246909046,0.07712694332231608,0.008630187293426368
0,43,0.05203207246909046,0.07712694332231608,0.008630187293426368
