values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0787856530787122,0.07562737177133064,0.0032684539111274328
0,1,0.0784612559676827,0.07559064757008202,0.0026502631901089485
0,2,0.0784612559676827,0.07559064757008202,0.0026502631901089485
0,3,0.0787917737789203,0.07565185457216306,0.002907332598849308
0,4,0.07871220467621495,0.07576202717590892,0.003201126208838291
0,5,0.07871220467621495,0.07576202717590892,0.003201126208838291
0,6,0.07851634226955564,0.0755600440690415,0.002754315093646713
0,7,0.07867548047496634,0.07563961317174685,0.003078712204676215
0,8,0.07867548047496634,0.07563961317174685,0.003078712204676215
0,9,0.07868160117517445,0.07545599216550374,0.003011384502387073
0,10,0.07854082507038805,0.07537030236259028,0.003133798506549149
0,11,0.07854082507038805,0.07537030236259028,0.0015668992532745746
0,12,0.07853470437017995,0.07564573387195496,0.002919573999265516
0,13,0.0786265148733015,0.07575590647570082,0.002882849798016893
0,14,0.07863263557350961,0.07566409597257925,0.0030419880034275922
0,15,0.07863263557350961,0.07566409597257925,0.0030419880034275922
0,16,0.07871832537642307,0.07571918227445221,0.002760435793854817
0,17,0.07850410086913942,0.07561513037091443,0.002882849798016893
0,18,0.07850410086913942,0.07561513037091443,0.002882849798016893
0,19,0.07867548047496634,0.0753886644632146,0.002393193781368589
0,20,0.07873056677683928,0.07545599216550374,0.002852246296976374
0,21,0.07873056677683928,0.07545599216550374,0.002852246296976374
0,22,0.07854694577059615,0.07560288897049823,0.0027971599951034398
0,23,0.07857142857142857,0.07551107846737667,0.0030970743053005266
0,24,0.07857142857142857,0.07551107846737667,0.0030970743053005266
0,25,0.07875504957767168,0.07542538866446322,0.0023687109805361735
0,26,0.07880401517933652,0.07544987146529562,0.0026747459909413638
0,27,0.07880401517933652,0.07544987146529562,0.0026747459909413638
0,28,0.07865711837434203,0.07565185457216306,0.0026808666911494676
0,29,0.07855918717101237,0.07560900967070633,0.002172848573876851
0,30,0.07855918717101237,0.07560900967070633,0.002172848573876851
0,31,0.07868160117517445,0.07559064757008202,0.0029379360998898272
0,32,0.07864487697392582,0.0753947851634227,0.0024482800832415228
0,33,0.07864487697392582,0.0753947851634227,0.0029501775003060353
0,34,0.0784673766678908,0.0757253029746603,0.0029501775003060353
0,35,0.07867548047496634,0.07545599216550374,0.0029930224017627616
0,36,0.07857754927163667,0.07559064757008202,0.0031888848084220835
0,37,0.07857754927163667,0.07559064757008202,0.0031888848084220835
0,38,0.07832047986289632,0.07529073325988493,0.0027665564940629207
0,39,0.0786265148733015,0.07527849185946872,0.002784918594687232
0,40,0.0786265148733015,0.07527849185946872,0.002784918594687232
0,41,0.07853470437017995,0.07535806096217408,0.002699228791773779
0,42,0.0786203941730934,0.07552944056800098,0.002821642795935855
