values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08929489533602644,0.09115558819929,0.04590525156077856
0,1,0.08912963643040764,0.09114334679887379,0.045813441057656994
0,2,0.08912963643040764,0.09114334679887379,0.045813441057656994
0,3,0.0890806708287428,0.0910025706940874,0.04585016525890562
0,4,0.0889031705227078,0.0908250703880524,0.04507895703268454
0,5,0.0889031705227078,0.0908250703880524,0.04507895703268454
0,6,0.0890806708287428,0.0909842085934631,0.04525033663851145
0,7,0.08941730934018852,0.09113722609866569,0.0454951646468356
0,8,0.08941730934018852,0.09113722609866569,0.0454951646468356
0,9,0.08920920553311298,0.09124739870241155,0.04540335414371404
0,10,0.08916023993144816,0.0911494674990819,0.04591749296119476
0,11,0.08916023993144816,0.0911494674990819,0.04591749296119476
0,12,0.08931325743665075,0.09108213979679275,0.04570326845391113
0,13,0.08915411923124006,0.09102705349491982,0.04573999265515975
0,14,0.08915411923124006,0.09092912229159016,0.045525768147876115
0,15,0.0890806708287428,0.09092912229159016,0.045525768147876115
0,16,0.0890684294283266,0.09112498469824948,0.045825682458073204
0,17,0.0888909291222916,0.09133920920553311,0.045623699351205776
0,18,0.0888909291222916,0.09133920920553311,0.045623699351205776
0,19,0.0890745501285347,0.09106377769616844,0.04537275064267352
0,20,0.08900110172603745,0.09121679520137103,0.04553188884808422
0,21,0.08900110172603745,0.09121679520137103,0.04553188884808422
0,22,0.08919696413269677,0.09120455380095482,0.045538009548292326
0,23,0.08930101603623455,0.0909842085934631,0.0453360264414249
0,24,0.08930101603623455,0.0909842085934631,0.0453360264414249
0,25,0.08920308483290489,0.09133308850532501,0.044570938915411924
0,26,0.08905006732770229,0.09111274329783328,0.04561757865099768
0,27,0.08905006732770229,0.09111274329783328,0.04561757865099768
0,28,0.08903782592728608,0.09093524299179825,0.04523809523809524
0,29,0.08939282653935611,0.0911739502999143,0.045611457950789566
0,30,0.08939282653935611,0.0911739502999143,0.045611457950789566
0,31,0.08894601542416453,0.09116782959970621,0.045568613049332844
0,32,0.0892153262333211,0.0910086913942955,0.04585016525890562
0,33,0.0892153262333211,0.0910086913942955,0.04585016525890562
0,34,0.08893377402374832,0.09108826049700086,0.04558697514995715
0,35,0.08900722242624556,0.09107601909658465,0.04512792263434937
0,36,0.08900722242624556,0.09106989839637655,0.04564206145183009
0,37,0.08908679152895091,0.09106989839637655,0.04564206145183009
0,38,0.08887256702166728,0.09111886399804138,0.04548904394662749
0,39,0.08920920553311298,0.09092912229159016,0.04543395764475456
0,40,0.08920920553311298,0.09092912229159016,0.04543395764475456
0,41,0.0892398090341535,0.0909903292936712,0.045427836944546454
0,42,0.08919084343248868,0.09111274329783328,0.045299302240176274
0,43,0.08919084343248868,0.09111274329783328,0.045299302240176274
