values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03755049577671686,0.08734239196964133,-0.006445097319133309
0,1,0.03750765087526013,0.08748316807442771,-0.006561390623087281
0,2,0.03719549516464683,0.08705471905986045,-0.006371648916636064
0,3,0.037391357571306155,0.08719549516464684,-0.006053372505814665
0,4,0.03750153017505203,0.08758109927775738,-0.006567511323295384
0,5,0.037519892275676335,0.08710980536173338,-0.006353286816011753
0,6,0.0374648059738034,0.08718325376423063,-0.006579752723711594
0,7,0.03759946137838169,0.08717101236381442,-0.006469580119965725
0,8,0.03719549516464683,0.08703023625902803,-0.006689925327457461
0,9,0.03719549516464683,0.08703023625902803,-0.006689925327457461
0,10,0.03766678908067082,0.08739747827151426,-0.0068000979312033295
0,11,0.03747092667401151,0.08721385726527114,-0.0065185457216305545
0,12,0.03742808177255478,0.08720773656506305,-0.006732770228914188
0,13,0.037532133676092545,0.08684661525278492,-0.006665442526625045
0,14,0.03769739258171135,0.08707920186069287,-0.007112253641816624
0,15,0.03740971967193047,0.08723834006610356,-0.006188027910392949
0,16,0.037134288162565796,0.08738523687109805,-0.00641449381809279
0,17,0.03750153017505203,0.08717713306402253,-0.006647080426000734
0,18,0.03747092667401151,0.08733627126943322,-0.006610356224752112
0,19,0.03747092667401151,0.08740971967193047,-0.006420614518300893
0,20,0.03748316807442771,0.08724446076631168,-0.006616476924960216
0,21,0.03748316807442771,0.08759334067817358,-0.0063104419145550246
0,22,0.03751377157546824,0.08707308116048476,-0.006812339331619536
0,23,0.03751377157546824,0.08722609866568735,-0.006640959725792631
0,24,0.03751377157546824,0.08722609866568735,-0.0065001836210062435
0,25,0.037391357571306155,0.08722609866568735,-0.0065001836210062435
0,26,0.03733015056922512,0.08724446076631168,-0.0065919941241278
0,27,0.03736075407026564,0.08718325376423063,-0.006328804015179336
0,28,0.03725058146651977,0.08737911617088995,-0.006132941608520015
0,29,0.03741584037213857,0.08717101236381442,-0.006885787734116783
0,30,0.03732402986901702,0.08734851266984943,-0.00710613294160852
0,31,0.037305667768392704,0.08734851266984943,-0.006451218019341412
0,32,0.03753825437630065,0.08717101236381442,-0.006469580119965725
0,33,0.03739747827151426,0.08722609866568735,-0.006212510711225364
0,34,0.03751377157546824,0.08717713306402253,-0.00633492471538744
0,35,0.03739747827151426,0.08718937446443872,-0.006353286816011753
0,36,0.03736075407026564,0.08740359897172237,-0.006298200514138817
0,37,0.03741584037213857,0.08718937446443872,-0.006506304321214347
0,38,0.03728118496756029,0.087146529562982,-0.0063104419145550246
0,39,0.03755049577671686,0.08740359897172237,-0.007020443138695066
0,40,0.03755049577671686,0.08731790916880891,-0.006634839025584527
0,41,0.0372995470681846,0.08731790916880891,-0.0063104419145550246
