values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10471905986044802,0.07916513649161463,0.02481943934386094
0,1,0.10487207736565063,0.07918961929244706,0.024813318643652833
0,2,0.10487207736565063,0.07918961929244706,0.024813318643652833
0,3,0.10488431876606683,0.0790916880891174,0.025107112253641817
0,4,0.1049883706696046,0.07891418778308239,0.025266250459052515
0,5,0.1049883706696046,0.07891418778308239,0.025266250459052515
0,6,0.10469457705961563,0.0791222915901579,0.024880646345941976
0,7,0.10464561145795079,0.07901211898641206,0.024941853348023013
0,8,0.10464561145795079,0.07901211898641206,0.024941853348023013
0,9,0.10492716366752357,0.07896927408495533,0.02517443995593096
0,10,0.10466397355857511,0.07887746358183376,0.02458073203574489
0,11,0.10466397355857511,0.07901211898641206,0.025480474966336146
0,12,0.10471905986044802,0.07901211898641206,0.025480474966336146
0,13,0.10463337005753459,0.07906720528828498,0.02511323295384992
0,14,0.1044987146529563,0.07911617088994981,0.02510099155343371
0,15,0.1044987146529563,0.07911617088994981,0.02510099155343371
0,16,0.10478638756273717,0.07904272248745256,0.024843922144693352
0,17,0.10482923246419391,0.07921410209327948,0.025162198555514752
0,18,0.10482923246419391,0.07921410209327948,0.025162198555514752
0,19,0.10458440445586976,0.07907332598849308,0.025278491859468722
0,20,0.10455380095482922,0.07917125719182275,0.0250887501530175
0,21,0.10455380095482922,0.07917125719182275,0.0250887501530175
0,22,0.10464561145795079,0.07922022279348757,0.023931937813685886
0,23,0.10474354266128046,0.07904884318766067,0.02451952503366385
0,24,0.10474354266128046,0.07904884318766067,0.02451952503366385
0,25,0.10463949075774268,0.07906720528828498,0.02495409474843922
0,26,0.10492716366752357,0.07888358428204187,0.02509487085322561
0,27,0.10492716366752357,0.07888358428204187,0.02509487085322561
0,28,0.10480474966336148,0.07923246419390378,0.02498469824947974
0,29,0.10456604235524544,0.07901211898641206,0.024843922144693352
0,30,0.10456604235524544,0.07901211898641206,0.024843922144693352
0,31,0.10461500795691028,0.07916513649161463,0.025437630064879424
0,32,0.10469457705961563,0.07896315338474721,0.02522952625780389
0,33,0.10469457705961563,0.07890806708287428,0.025211164157179583
0,34,0.10480474966336148,0.07890806708287428,0.025211164157179583
0,35,0.10492104296731546,0.0789325498837067,0.02518668135634717
0,36,0.10488431876606683,0.07897539478516342,0.02511323295384992
0,37,0.10488431876606683,0.07897539478516342,0.02511323295384992
0,38,0.10455380095482922,0.07931203329660913,0.025217284857387685
0,39,0.10493328436773167,0.07902436038682825,0.02495409474843922
0,40,0.10493328436773167,0.07902436038682825,0.02495409474843922
0,41,0.10485983596523443,0.07883461868037703,0.02458073203574489
0,42,0.10474966336148857,0.0789325498837067,0.024507283633247643
0,43,0.10474966336148857,0.0789325498837067,0.024507283633247643
