values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03383523075039784,0.059370792018606934,-0.009848206634839025
0,1,0.03401885175664096,0.05924225731423675,-0.009511568123393316
0,2,0.03420859346309218,0.05919941241278002,-0.009860448035255234
0,3,0.034080058758722,0.05895458440445587,-0.009401395519647446
0,4,0.034080058758722,0.05895458440445587,-0.009401395519647446
0,5,0.03431264536662994,0.05923613661402864,-0.00956665442526625
0,6,0.034422817970375816,0.05904027420736933,-0.009786999632757988
0,7,0.034422817970375816,0.05904027420736933,-0.009786999632757988
0,8,0.03430652466642184,0.05881992899987759,-0.009254498714652956
0,9,0.034300403966213734,0.059297343616109686,-0.009560533725058147
0,10,0.034300403966213734,0.059297343616109686,-0.009560533725058147
0,11,0.03423307626392459,0.05927898151548537,-0.009364671318398824
0,12,0.03403109315705717,0.05888113600195862,-0.00956665442526625
0,13,0.03403109315705717,0.05888113600195862,-0.00956665442526625
0,14,0.03401885175664096,0.059046394907577425,-0.009358550618190721
0,15,0.033902558452686984,0.0593340678173583,-0.009321826416942099
0,16,0.033902558452686984,0.0593340678173583,-0.009321826416942099
0,17,0.03430652466642184,0.05904027420736933,-0.009786999632757988
0,18,0.03429428326600563,0.05910148120945036,-0.009285102215693475
0,19,0.03429428326600563,0.05910148120945036,-0.009285102215693475
0,20,0.03400661035622475,0.0591626882115314,-0.009327947117150202
0,21,0.03434324886767046,0.058862773901334306,-0.00938915411923124
0,22,0.03434324886767046,0.058862773901334306,-0.009505447423185213
0,23,0.03389031705227078,0.058948463704247764,-0.009505447423185213
0,24,0.034355490268086666,0.05910148120945036,-0.009285102215693475
0,25,0.034086179458930096,0.05926674011506916,-0.009835965234422818
0,26,0.034086179458930096,0.05926674011506916,-0.009835965234422818
0,27,0.034428938670583914,0.0591626882115314,-0.009383033419023136
0,28,0.03406169665809768,0.05897906720528828,-0.009878810135879544
0,29,0.03406169665809768,0.05897906720528828,-0.009878810135879544
0,30,0.034282041865589426,0.05910760190965847,-0.00954829232464194
0,31,0.03406169665809768,0.05901579140653691,-0.009701309829844535
0,32,0.03406169665809768,0.05901579140653691,-0.009701309829844535
0,33,0.03414738646101114,0.05912596401028277,-0.0101297588444118
0,34,0.03389031705227078,0.05920553311298813,-0.009591137226098665
0,35,0.03389031705227078,0.05920553311298813,-0.009591137226098665
0,36,0.033896437752478886,0.05912596401028277,-0.009970620639001102
0,37,0.03414738646101114,0.05905863630799364,-0.009689068429428327
0,38,0.03414738646101114,0.05905863630799364,-0.009689068429428327
0,39,0.03406781735830579,0.05897906720528828,-0.009768637532133676
0,40,0.0342391969641327,0.05906475700820174,-0.009995103439833517
0,41,0.0342391969641327,0.05906475700820174,-0.009995103439833517
0,42,0.03411066225976252,0.05913208471049088,-0.009150446811115192
