values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04953482678418411,0.07988125841596279,0.022150814053127677
0,1,0.049700085689802914,0.07978332721263312,0.022003917248133185
0,2,0.04963275798751377,0.07977108581221691,0.021973313747092667
0,3,0.049443016281062555,0.07966091320847105,0.02208960705104664
0,4,0.04954706818460032,0.07961806830701432,0.021630554535438853
0,5,0.04953482678418411,0.07971599951034399,0.022212021055208718
0,6,0.049644999387929975,0.07991798261721142,0.021679520137103683
0,7,0.049553188884808426,0.0797343616109683,0.021483657730444364
0,8,0.04952870608397601,0.07972212021055208,0.021520381931692985
0,9,0.04943689558085445,0.07953237850410086,0.021520381931692985
0,10,0.04958379238584894,0.07961806830701432,0.021679520137103683
0,11,0.04962663728730567,0.07948953360264414,0.021759089239809036
0,12,0.04945525768147876,0.07959970620639001,0.02126943322316073
0,13,0.04945525768147876,0.07975272371159262,0.021905986044803524
0,14,0.04945525768147876,0.07975272371159262,0.021905986044803524
0,15,0.04947361978210307,0.07982005141388174,0.021379605826906598
0,16,0.04948586118251928,0.07976496511200881,0.02192434814542784
0,17,0.04949198188272738,0.07993022401762762,0.02189986534459542
0,18,0.04958991308605705,0.07964255110784674,0.021489778430652466
0,19,0.04947974048231117,0.07962418900722243,0.021691761537519894
0,20,0.04962663728730567,0.07949565430285224,0.021361243726282286
0,21,0.04958379238584894,0.07965479250826295,0.021728485738768517
0,22,0.04958991308605705,0.07970375810992777,0.021330640225241768
0,23,0.049314481576692375,0.07962418900722243,0.02162443383523075
0,24,0.049400171379605826,0.07977720651242502,0.02155710613294161
0,25,0.04947361978210307,0.07966091320847105,0.021887623944179212
0,26,0.04938180927898152,0.0797282409107602,0.021563226833149714
0,27,0.04944913698127066,0.0797343616109683,0.021746847839392826
0,28,0.049553188884808426,0.0797282409107602,0.021967193046884565
0,29,0.049553188884808426,0.0797282409107602,0.021673399436895578
0,30,0.04936956787856531,0.07983841351450606,0.021673399436895578
0,31,0.049400171379605826,0.0797343616109683,0.021422450728363324
0,32,0.04985310319500551,0.07955686130493328,0.02135512302607418
0,33,0.04936344717835721,0.07969763740971966,0.021795813441057656
0,34,0.04958379238584894,0.07951401640347656,0.021630554535438853
0,35,0.04953482678418411,0.08013220712449505,0.020896070510466398
0,36,0.04937568857877341,0.07968539600930347,0.021814175541681968
0,37,0.04953482678418411,0.07984453421471416,0.021777451340433344
0,38,0.04960827518668136,0.07975272371159262,0.02183253764230628
0,39,0.04953482678418411,0.07966703390867916,0.02204064144938181
0,40,0.04954706818460032,0.07968539600930347,0.02193046884563594
0,41,0.04945525768147876,0.07979556861304933,0.02196107234667646
0,42,0.04962051658709756,0.07961194760680622,0.02164279593585506
0,43,0.04962051658709756,0.07961194760680622,0.021587709633982127
