values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05348879911861917,0.08599583792385848,0.0065736320235034885
0,1,0.05351328191945158,0.08611825192802056,0.005637164891663606
0,2,0.05351328191945158,0.08611825192802056,0.005637164891663606
0,3,0.053776472028400045,0.08631411433467989,0.006010527604357939
0,4,0.05344595421716244,0.08630187293426368,0.0061023381074794955
0,5,0.05344595421716244,0.08630187293426368,0.0061023381074794955
0,6,0.05349491981882727,0.08636920063655282,0.006457338719549515
0,7,0.05358673032194883,0.0861917003305178,0.005943199902068796
0,8,0.0535438854204921,0.08597747582323417,0.006230872811849675
0,9,0.0535438854204921,0.08597747582323417,0.006230872811849675
0,10,0.053415350716121926,0.08602644142489901,0.005924837801444485
0,11,0.053678540825070384,0.08612437262822867,0.00641449381809279
0,12,0.053678540825070384,0.08612437262822867,0.00641449381809279
0,13,0.053531644020075896,0.08591626882115314,0.00597992410331742
0,14,0.05355612682090831,0.08625902803280695,0.005692251193536541
0,15,0.05355612682090831,0.08625902803280695,0.005692251193536541
0,16,0.05359285102215694,0.08619782103072592,0.006304321214346921
0,17,0.05378871342881626,0.08608764842698005,0.00572285469457706
0,18,0.05378871342881626,0.08608764842698005,0.00572285469457706
0,19,0.053703023625902804,0.08611825192802056,0.006230872811849675
0,20,0.053458195617578655,0.08625902803280695,0.006175786509976741
0,21,0.053458195617578655,0.08625902803280695,0.006175786509976741
0,22,0.053433712816746234,0.08605704492593953,0.006353286816011753
0,23,0.053672420124862286,0.08627126943322316,0.006487942220590036
0,24,0.053672420124862286,0.08627126943322316,0.006487942220590036
0,25,0.0536907822254866,0.08615497612926919,0.006396131717468478
0,26,0.053519402619659685,0.08614885542906109,0.0064634594197576205
0,27,0.053519402619659685,0.08614885542906109,0.0064634594197576205
0,28,0.05340310931570572,0.08608152772677194,0.006139062308728118
0,29,0.05358060962174073,0.0856959236136614,0.006353286816011753
0,30,0.0535255233198678,0.08615497612926919,0.006212510711225364
0,31,0.0535255233198678,0.08615497612926919,0.006212510711225364
0,32,0.05336638511445709,0.08609988982739626,0.005992165503733627
0,33,0.053421471416330024,0.0861855796303097,0.006230872811849675
0,34,0.053421471416330024,0.0861855796303097,0.006230872811849675
0,35,0.05366629942465419,0.08636307993634472,0.006304321214346921
0,36,0.05343983351695434,0.08616109682947728,0.005790182396866202
0,37,0.05343983351695434,0.08616109682947728,0.005790182396866202
0,38,0.05347655771820296,0.08625290733259885,0.006181907210184845
0,39,0.053501040519035384,0.08607540702656384,0.0061084588076876
0,40,0.053501040519035384,0.08607540702656384,0.0061084588076876
0,41,0.0537091443261109,0.08617945893010161,0.006212510711225364
0,42,0.053537764720284,0.08617333822989351,0.006396131717468478
0,43,0.053537764720284,0.08617333822989351,0.006396131717468478
