values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05430897294650509,0.08521238829722119,0.03298445342147142
0,1,0.05429673154608887,0.08526747459909415,0.03251315950544743
0,2,0.05423552454400783,0.08522462969763742,0.032892642918349854
0,3,0.05399069653568368,0.0851940261965969,0.03234177989962052
0,4,0.054272248745256456,0.0850287672909781,0.03329048843187661
0,5,0.05429061084588077,0.08533480230138328,0.03283755661647693
0,6,0.054217162443383524,0.08527359529930224,0.03209695189129637
0,7,0.054217162443383524,0.08499204308972946,0.03286203941730934
0,8,0.05413759334067817,0.08499204308972946,0.03286203941730934
0,9,0.05427836944546456,0.0855123026074183,0.03283143591626882
0,10,0.05436405924837802,0.08516342269555637,0.0324764353041988
0,11,0.05422328314359163,0.0852062675970131,0.03321704002937936
0,12,0.0543518178479618,0.08534092300159138,0.03223160729587465
0,13,0.05407638633859714,0.08518790549638879,0.033015056922511936
0,14,0.05404578283755662,0.08554902680866691,0.03253764230627984
0,15,0.05398457583547558,0.0852062675970131,0.03253764230627984
0,16,0.054058024237972825,0.0851940261965969,0.03312522952625781
0,17,0.05399681723589178,0.08529195739992655,0.03286816011751744
0,18,0.05419267964255111,0.08512057779409965,0.03314971232709022
0,19,0.05419267964255111,0.08512057779409965,0.03314971232709022
0,20,0.05408250703880524,0.08529807810013465,0.03337617823479006
0,21,0.05411923124005387,0.08525523319867792,0.03298445342147142
0,22,0.054174317541926795,0.08530419880034276,0.032886522218141756
0,23,0.0541804382421349,0.08543273350471295,0.033119108826049695
0,24,0.05428449014567267,0.08509609499326723,0.03307626392459297
0,25,0.054155955441302486,0.08529807810013465,0.032629452809401396
0,26,0.05408862773901334,0.08527359529930224,0.03268453911127433
0,27,0.054021300036724194,0.08527971599951034,0.03293548781980658
0,28,0.05419267964255111,0.08527359529930224,0.03259272860815277
0,29,0.05419267964255111,0.08518790549638879,0.03315583302729832
0,30,0.05422328314359163,0.08534704370179949,0.03309462602521728
0,31,0.05419267964255111,0.08528583669971844,0.03300281552209573
0,32,0.05412535194026197,0.08531031950055087,0.03212143469212878
0,33,0.054155955441302486,0.08542049210429672,0.033027298322928146
0,34,0.054155955441302486,0.08516342269555637,0.03339454033541437
0,35,0.054217162443383524,0.08516342269555637,0.03332721263312523
0,36,0.05425388664463214,0.08527971599951034,0.03332721263312523
0,37,0.054315093646713185,0.08532256090096707,0.03324764353041988
0,38,0.05408862773901334,0.08486962908556739,0.033186436528338845
0,39,0.05432121434692129,0.08512057779409965,0.033119108826049695
0,40,0.05408250703880524,0.08509609499326723,0.03281307381564451
0,41,0.05411923124005387,0.08540213000367242,0.03305790182396866
0,42,0.054272248745256456,0.08531644020075897,0.03312522952625781
0,43,0.05409474843922145,0.08532868160117517,0.03310074672542539
