values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03486350838535929,0.051297588444118004,-0.012137348512669848
0,1,0.034741094381197206,0.05114457093891541,-0.012094503611213123
0,2,0.034643163177867545,0.051120088138083,-0.012357693720161586
0,3,0.034643163177867545,0.051120088138083,-0.012357693720161586
0,4,0.03467376667890807,0.051205777940996455,-0.012112865711837433
0,5,0.034728852980781,0.051266984943077486,-0.011990451707675358
0,6,0.034728852980781,0.051266984943077486,-0.011990451707675358
0,7,0.034912473987024115,0.0512914677439099,-0.012810625535561268
0,8,0.03482678418411066,0.051126208838291096,-0.012284245317664342
0,9,0.03482678418411066,0.051126208838291096,-0.012284245317664342
0,10,0.0347227322805729,0.05132207124495042,-0.012425021422450729
0,11,0.0348757497857755,0.0512914677439099,-0.012884073938058512
0,12,0.0348757497857755,0.0512914677439099,-0.012884073938058512
0,13,0.0348879911861917,0.05125474354266128,-0.012033296609132086
0,14,0.034796180683070145,0.051022156934753336,-0.012584159627861427
0,15,0.034796180683070145,0.051022156934753336,-0.012584159627861427
0,16,0.034686008079324274,0.05107724323662627,-0.012229159015791406
0,17,0.03477781858244583,0.0511139674378749,-0.012082262210796915
0,18,0.03477781858244583,0.0511139674378749,-0.012082262210796915
0,19,0.03473497368098911,0.05133431264536663,-0.011972089607051047
0,20,0.03485738768515118,0.05123026074182887,-0.012259762516831925
0,21,0.03485738768515118,0.05123026074182887,-0.012259762516831925
0,22,0.03473497368098911,0.05133431264536663,-0.012376055820785898
0,23,0.0348757497857755,0.05133431264536663,-0.012327090219121067
0,24,0.0348757497857755,0.05107112253641817,-0.011812951401640348
0,25,0.03482066348390256,0.05107112253641817,-0.011812951401640348
0,26,0.034796180683070145,0.051126208838291096,-0.01259028032806953
0,27,0.03471661158036479,0.0511139674378749,-0.012229159015791406
0,28,0.03471661158036479,0.0511139674378749,-0.012229159015791406
0,29,0.034796180683070145,0.05135879544619905,-0.012382176520994003
0,30,0.03477781858244583,0.05103439833516954,-0.011984331007467253
0,31,0.03477781858244583,0.05103439833516954,-0.011984331007467253
0,32,0.03486350838535929,0.051407761047863876,-0.012014934508507772
0,33,0.03449014567266495,0.051236381442036974,-0.01223527971599951
0,34,0.03449014567266495,0.051236381442036974,-0.01223527971599951
0,35,0.03496756028889705,0.05091810503121556,-0.012602521728485739
0,36,0.03496756028889705,0.051120088138083,-0.01244338352307504
0,37,0.03496756028889705,0.051120088138083,-0.01244338352307504
0,38,0.03482678418411066,0.051303709144326116,-0.012559676827029012
0,39,0.034728852980781,0.051193536540580245,-0.011788468600807931
0,40,0.034728852980781,0.051193536540580245,-0.011788468600807931
0,41,0.03458807687599461,0.051120088138083,-0.012045538009548292
0,42,0.0348757497857755,0.051022156934753336,-0.012002693108091565
