values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09136981270657363,0.0647876117027788,0.008293548781980659
0,1,0.09136981270657363,0.0647876117027788,0.008293548781980659
0,2,0.09132696780511691,0.0649467499081895,0.008226221079691516
0,3,0.0914738646101114,0.06476312890194638,0.008140531276778063
0,4,0.0914738646101114,0.06476312890194638,0.008140531276778063
0,5,0.09167584771697881,0.06497735340923003,0.008483290488431878
0,6,0.09144326110907088,0.06481209450361122,0.008073203574488921
0,7,0.09144326110907088,0.06481209450361122,0.008073203574488921
0,8,0.0914799853103195,0.06490390500673276,0.00779777206512425
0,9,0.09164524421593831,0.06489166360631657,0.007601909658464928
0,10,0.09164524421593831,0.06489166360631657,0.007601909658464928
0,11,0.09140653690782226,0.06497123270902191,0.008195617578650997
0,12,0.0914861060105276,0.06485493940506794,0.007816134165748561
0,13,0.09130248500428449,0.06470192189986534,0.007375443750765087
0,14,0.09130248500428449,0.06470192189986534,0.007375443750765087
0,15,0.09151058881136001,0.0649528706083976,0.008171134777818582
0,16,0.0916391235157302,0.06483657730444363,0.0077182029624189
0,17,0.0916391235157302,0.06483657730444363,0.0077182029624189
0,18,0.09139429550740605,0.06505692251193537,0.008079324274697024
0,19,0.09175541681968417,0.064799853103195,0.008158893377402375
0,20,0.09175541681968417,0.064799853103195,0.008158893377402375
0,21,0.09143101970865466,0.06480597380340311,0.007816134165748561
0,22,0.09146162320969518,0.06471416330028155,0.008128289876361857
0,23,0.09146162320969518,0.06471416330028155,0.008128289876361857
0,24,0.09133308850532501,0.06481209450361122,0.008189496878442894
0,25,0.09160239931448158,0.06476312890194638,0.007693720161586486
0,26,0.09160239931448158,0.06476312890194638,0.007693720161586486
0,27,0.09141877830823845,0.06475088750153017,0.008048720773656506
0,28,0.09169420981760314,0.064799853103195,0.008324152283021177
0,29,0.09169420981760314,0.064799853103195,0.008324152283021177
0,30,0.0913147264047007,0.06488554290610846,0.0082017382788591
0,31,0.09178602032072469,0.06489166360631657,0.008189496878442894
0,32,0.09178602032072469,0.06489166360631657,0.008189496878442894
0,33,0.09138817480719794,0.0647692496021545,0.008244583180315828
0,34,0.09138817480719794,0.06470192189986534,0.007993634471783572
0,35,0.09138817480719794,0.06471416330028155,0.008318031582813074
0,36,0.09162688211531399,0.06471416330028155,0.008318031582813074
0,37,0.0914738646101114,0.06486106010527605,0.007644754559921656
0,38,0.0914799853103195,0.06490390500673276,0.007963030970743053
0,39,0.0914799853103195,0.06490390500673276,0.007963030970743053
0,40,0.09164524421593831,0.06490390500673276,0.008275186681356347
0,41,0.09174929611947606,0.06459786999632758,0.007675358060962175
0,42,0.09174929611947606,0.06459786999632758,0.007675358060962175
0,43,0.09161464071489779,0.06475700820173827,0.007920186069286326
