values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0826294528094014,0.06579140653690782,0.031650140776104785
0,1,0.08308850532500918,0.06605459664585629,0.032005141388174806
0,2,0.08308850532500918,0.06605459664585629,0.032005141388174806
0,3,0.082959970620639,0.06609132084710491,0.03225609009670706
0,4,0.08303953972334435,0.06598114824335904,0.031631778675480476
0,5,0.08303953972334435,0.06598114824335904,0.031631778675480476
0,6,0.08292324641939038,0.06585873423919696,0.03196229648671808
0,7,0.08277634961439588,0.0659260619414861,0.031907210184845144
0,8,0.08277634961439588,0.0659260619414861,0.031907210184845144
0,9,0.08297833272126331,0.06617088994981027,0.031533847472150815
0,10,0.08310074672542539,0.06597502754315093,0.03164402007589669
0,11,0.08310074672542539,0.06597502754315093,0.03164402007589669
0,12,0.08282531521606071,0.06588933774023749,0.03199902068796671
0,13,0.0829538499204309,0.06602399314481576,0.0313441057656996
0,14,0.0829538499204309,0.06602399314481576,0.0313441057656996
0,15,0.08305790182396866,0.06617088994981027,0.03185824458318032
0,16,0.083137470926674,0.06615864854939404,0.031619537275064266
0,17,0.083137470926674,0.06615864854939404,0.031619537275064266
0,18,0.08304566042355246,0.06599951034398335,0.031619537275064266
0,19,0.08294160852001468,0.06588933774023749,0.03157057167339944
0,20,0.08305790182396866,0.06621373485126698,0.03180927898151549
0,21,0.08305790182396866,0.06621373485126698,0.03180927898151549
0,22,0.0828008324152283,0.0659076998408618,0.03198677928755049
0,23,0.08316195372750643,0.06593830334190232,0.03208471049088016
0,24,0.08316195372750643,0.06593830334190232,0.03208471049088016
0,25,0.08277022891418778,0.06568123393316196,0.0316685028767291
0,26,0.0828008324152283,0.0660790794466887,0.03197453788713429
0,27,0.0828008324152283,0.0660790794466887,0.03197453788713429
0,28,0.08272126331252296,0.06597502754315093,0.03193781368588566
0,29,0.08292936711959849,0.06596890684294283,0.03168686497735341
0,30,0.08292936711959849,0.06596890684294283,0.03168686497735341
0,31,0.08275798751377159,0.06594442404211041,0.03092177745134043
0,32,0.08297221202105522,0.06584649283878076,0.03197453788713429
0,33,0.08297221202105522,0.06584649283878076,0.03197453788713429
0,34,0.0829477292202228,0.06614640714897785,0.031839882482556
0,35,0.08289876361855796,0.06603011384502387,0.03176643408005876
0,36,0.08289876361855796,0.06603011384502387,0.03198065858734239
0,37,0.08289876361855796,0.06606683804627249,0.03198065858734239
0,38,0.08294160852001468,0.0660790794466887,0.03194393438609377
0,39,0.08297221202105522,0.06588321704002939,0.031876606683804626
0,40,0.08297221202105522,0.06588321704002939,0.031876606683804626
0,41,0.08287428081772555,0.06604847594564818,0.0318276410821398
0,42,0.08299669482188762,0.06606071734606439,0.03155833027298323
0,43,0.08299669482188762,0.06606071734606439,0.03155833027298323
