values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043016281062553556,0.06837434202472763,0.011519157791651365
0,1,0.0429367119598482,0.06818460031827642,0.01144570938915412
0,2,0.042899987758599586,0.06830089362223038,0.012118986412045538
0,3,0.042899987758599586,0.06830089362223038,0.012118986412045538
0,4,0.042948953360264414,0.06809278981515485,0.01197821030725915
0,5,0.04304076386338597,0.06820296241890073,0.011837434202472763
0,6,0.04304076386338597,0.06820296241890073,0.011837434202472763
0,7,0.042918349859223895,0.0681539968172359,0.012033296609132086
0,8,0.04300403966213735,0.06829477292202228,0.012339331619537274
0,9,0.04300403966213735,0.06829477292202228,0.012339331619537274
0,10,0.042887746358183376,0.06809278981515485,0.012027175908923982
0,11,0.04285102215693475,0.06831313502264659,0.011990451707675358
0,12,0.04286938425755906,0.06822132451952503,0.011751744399559309
0,13,0.04286938425755906,0.06822132451952503,0.011751744399559309
0,14,0.04267964255110785,0.06820296241890073,0.0115742440935243
0,15,0.04285714285714286,0.06817235891786019,0.011751744399559309
0,16,0.04285714285714286,0.06817235891786019,0.011751744399559309
0,17,0.042961194760680624,0.06808054841473865,0.011739502999143102
0,18,0.042759211653813196,0.06846615252784918,0.011819072101848451
0,19,0.042759211653813196,0.06846615252784918,0.011819072101848451
0,20,0.04313257436650753,0.06792141020932795,0.011739502999143102
0,21,0.042887746358183376,0.06794589301016037,0.01130493328436773
0,22,0.042887746358183376,0.06794589301016037,0.01130493328436773
0,23,0.04285102215693475,0.06844166972701678,0.011739502999143102
0,24,0.043230505569837194,0.0681662382176521,0.011929244705594321
0,25,0.043230505569837194,0.0681662382176521,0.011929244705594321
0,26,0.04283878075651855,0.06852123882972212,0.011384502387073081
0,27,0.04318153996817236,0.0683314971232709,0.011800710001224141
0,28,0.04318153996817236,0.0683314971232709,0.011800710001224141
0,29,0.04299791896192924,0.06820908311910882,0.012382176520994003
0,30,0.04321214346921288,0.0683314971232709,0.011953727506426735
0,31,0.04321214346921288,0.0683314971232709,0.011953727506426735
0,32,0.04277757375443751,0.06819684171869261,0.011984331007467253
0,33,0.04305912596401028,0.0684722732280573,0.012039417309340189
0,34,0.04310809156567511,0.068337617823479,0.012033296609132086
0,35,0.04310809156567511,0.068337617823479,0.012033296609132086
0,36,0.04279593585506182,0.06814175541681969,0.011727261598726894
0,37,0.04304076386338597,0.06819684171869261,0.011794589301016036
0,38,0.04304076386338597,0.06819684171869261,0.011794589301016036
0,39,0.042930591259640105,0.06855796303097075,0.01162320969518913
0,40,0.042924470559432,0.0683314971232709,0.011965968906842943
0,41,0.042924470559432,0.0683314971232709,0.011965968906842943
0,42,0.043028522462969766,0.06841106622597624,0.011757865099767412
0,43,0.043218264169420983,0.06834985922389522,0.011892520504345697
