values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06076019096584649,0.07913453299057413,0.006200269310809157
0,1,0.06074182886522218,0.0792630676949443,0.006696046027665566
0,2,0.06079079446688701,0.07935487819806586,0.007136736442649038
0,3,0.060656139062308725,0.0789447912841229,0.006934753335781614
0,4,0.060680621863141146,0.07931815399681723,0.006885787734116783
0,5,0.06103562247521116,0.07924470559431998,0.00667156322683315
0,6,0.060429673154608884,0.07922634349369569,0.006873546333700575
0,7,0.06082139796792753,0.07917125719182275,0.0065919941241278
0,8,0.06072346676459787,0.07915289509119844,0.006940874035989718
0,9,0.06072346676459787,0.07915289509119844,0.00728363324764353
0,10,0.06058269065981148,0.07901823968662015,0.00728363324764353
0,11,0.06083976006855184,0.07901211898641206,0.006769494430162811
0,12,0.060668380462724936,0.07905496388786877,0.006946994736197821
0,13,0.06064389766189252,0.07929367119598482,0.0062920798139307135
0,14,0.06069286326355735,0.07931815399681723,0.0072346676459786995
0,15,0.06077855306647081,0.0791039294895336,0.007093891541192313
0,16,0.06069286326355735,0.07934875749785776,0.006738890929122292
0,17,0.06063777696168442,0.07899987758599583,0.006640959725792631
0,18,0.06069286326355735,0.07918961929244706,0.0070449259395274815
0,19,0.060815277267719424,0.07923246419390378,0.006775615130370914
0,20,0.06079691516709511,0.07919573999265515,0.006769494430162811
0,21,0.06076019096584649,0.07935487819806586,0.006861304933284368
0,22,0.060705104663973566,0.07922022279348757,0.006751132329538499
0,23,0.060527604357938546,0.0792630676949443,0.00684906353286816
0,24,0.06059493206022769,0.07945280940139551,0.007063288040151794
0,25,0.06082139796792753,0.07923246419390378,0.0065185457216305545
0,26,0.06082139796792753,0.07932427469702534,0.006426735218508997
0,27,0.06050312155710613,0.07932427469702534,0.006426735218508997
0,28,0.060674501162933034,0.07931815399681723,0.006567511323295384
0,29,0.06079079446688701,0.07934875749785776,0.006475700820173828
0,30,0.06080303586730322,0.0792630676949443,0.006659321826416942
0,31,0.060711225364181665,0.07922022279348757,0.006708287428081773
0,32,0.060754070265638394,0.07927530909536051,0.0065001836210062435
0,33,0.060754070265638394,0.07927530909536051,0.0065001836210062435
0,34,0.06069286326355735,0.07937936099889828,0.006420614518300893
0,35,0.060613294160852,0.07902436038682825,0.006830701432243849
0,36,0.060809156567511326,0.07935487819806586,0.006824580732035746
0,37,0.06073570816501408,0.0796058269065981,0.0070265638389031704
0,38,0.060631656261476305,0.07934263679764965,0.00710613294160852
0,39,0.06074182886522218,0.07918349859223896,0.006940874035989718
0,40,0.06079079446688701,0.07919573999265515,0.006775615130370914
0,41,0.060870363569592356,0.07903048108703635,0.006983718937446444
0,42,0.06079691516709511,0.07924470559431998,0.005967682702901212
0,43,0.060656139062308725,0.07928142979556861,0.006555269922879177
