values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037899375688578776,0.05870975639613172,0.0033847472150814054
0,1,0.037899375688578776,0.05870975639613172,0.0033847472150814054
0,2,0.03791161708899498,0.05878320479862896,0.0028032806953115436
0,3,0.037917737789203085,0.058446566287183255,0.0032929367119598485
0,4,0.037917737789203085,0.058446566287183255,0.0032929367119598485
0,5,0.038046272493573265,0.058348635083853594,0.0035071612192434814
0,6,0.037960582690659814,0.058728118496756035,0.002913453299057412
0,7,0.037960582690659814,0.058728118496756035,0.002913453299057412
0,8,0.03797282409107602,0.05853837679030481,0.0032562125107112256
0,9,0.03807687599461378,0.05861182519280206,0.002852246296976374
0,10,0.03807687599461378,0.05861182519280206,0.002852246296976374
0,11,0.03807687599461378,0.05850165258905619,0.003078712204676215
0,12,0.03791161708899498,0.058434324886767045,0.003323540213000367
0,13,0.03791161708899498,0.05853837679030481,0.003305178112376056
0,14,0.037893254988370664,0.05853837679030481,0.003305178112376056
0,15,0.03797894479128412,0.0585138939894724,0.003164402007589668
0,16,0.03779532378504101,0.058630187293426374,0.0032806953115436404
0,17,0.03779532378504101,0.058630187293426374,0.0032806953115436404
0,18,0.03807075529440568,0.058305790182396865,0.0027359529930224015
0,19,0.03808299669482189,0.05842820418655894,0.003225609009670706
0,20,0.03808299669482189,0.05842820418655894,0.003225609009670706
0,21,0.038034031093157054,0.058544497490512916,0.0034214714163300283
0,22,0.03808299669482189,0.05877708409842086,0.0032317297098788103
0,23,0.03808299669482189,0.05877708409842086,0.0032317297098788103
0,24,0.038015668992532746,0.058685273595299306,0.003048108703635696
0,25,0.038015668992532746,0.058342514383645495,0.0031582813073815644
0,26,0.038015668992532746,0.058342514383645495,0.0031582813073815644
0,27,0.037905496388786875,0.058703635695923614,0.003335781613416575
0,28,0.038034031093157054,0.058507773289264285,0.0034031093157057164
0,29,0.038034031093157054,0.058507773289264285,0.0034031093157057164
0,30,0.037948341290243603,0.058550618190721014,0.002821642795935855
0,31,0.038156445097319136,0.058550618190721014,0.003017505202595177
0,32,0.038156445097319136,0.058550618190721014,0.003017505202595177
0,33,0.03772187538254376,0.05879544619904518,0.003262333210919329
0,34,0.03797894479128412,0.058409842085934624,0.0032745746113355366
0,35,0.03797894479128412,0.05846492838780757,0.0030970743053005266
0,36,0.03788101358795446,0.05846492838780757,0.0030970743053005266
0,37,0.037801444485249115,0.05861794589301016,0.0031460399069653568
0,38,0.03783204798628963,0.05848329048843187,0.003035867303219488
0,39,0.03783204798628963,0.05848329048843187,0.003035867303219488
0,40,0.03807075529440568,0.05818337617823479,0.003011384502387073
0,41,0.03785653078712205,0.058415962786142736,0.0027787978944791283
0,42,0.03785653078712205,0.058415962786142736,0.0027787978944791283
