values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07898763618557963,0.11538744032317297,0.044087403598971724
0,1,0.07865099767413392,0.11565063043212143,0.04403231729709879
0,2,0.078950911984331,0.11579752723711592,0.04447912841229036
0,3,0.07857754927163667,0.11552821642795937,0.04422205900355001
0,4,0.07857754927163667,0.11552821642795937,0.04422205900355001
0,5,0.07899987758599583,0.11571183743420248,0.04398947239564206
0,6,0.07904272248745256,0.11540580242379728,0.04463826661770107
0,7,0.07904272248745256,0.11540580242379728,0.04463826661770107
0,8,0.07907944668870118,0.1154547680254621,0.044442404211041744
0,9,0.07897539478516342,0.11561390623087282,0.04435671440812829
0,10,0.07897539478516342,0.11561390623087282,0.04435671440812829
0,11,0.0789325498837067,0.11554045782837556,0.04419145550250948
0,12,0.07874280817725547,0.1154364059248378,0.0442098176031338
0,13,0.07874280817725547,0.1154364059248378,0.0442098176031338
0,14,0.0790916880891174,0.115742440935243,0.04417921410209328
0,15,0.07889582568245808,0.11542416452442159,0.044668870118741585
0,16,0.07889582568245808,0.11542416452442159,0.044668870118741585
0,17,0.07889582568245808,0.1156016648304566,0.044087403598971724
0,18,0.07889582568245808,0.11547313012608643,0.04422817970375811
0,19,0.07889582568245808,0.11547313012608643,0.04422817970375811
0,20,0.07890194638266618,0.11565675113232954,0.04446076631166605
0,21,0.07896315338474721,0.11553433712816745,0.04383645489043946
0,22,0.07896315338474721,0.11553433712816745,0.04383645489043946
0,23,0.0789264291834986,0.11521606071734607,0.04445464561145795
0,24,0.07905496388786877,0.11558330272983228,0.04372016158648549
0,25,0.07905496388786877,0.11546700942587833,0.0442159383033419
0,26,0.07890194638266618,0.11546700942587833,0.0442159383033419
0,27,0.07875504957767168,0.11558942343004039,0.04411800710001224
0,28,0.07887746358183376,0.11566287183253765,0.04457705961562003
0,29,0.07887746358183376,0.11566287183253765,0.04457705961562003
0,30,0.07890194638266618,0.11555881992899988,0.044142489900844656
0,31,0.07899987758599583,0.11554045782837556,0.044424042110417436
0,32,0.07899987758599583,0.11554045782837556,0.044424042110417436
0,33,0.07904884318766067,0.11527114701921899,0.04440568000979312
0,34,0.07865711837434203,0.11525890561880278,0.04416085200146897
0,35,0.07865711837434203,0.11525890561880278,0.04416085200146897
0,36,0.07885910148120945,0.11544252662504591,0.04414861060105276
0,37,0.07896315338474721,0.1156016648304566,0.044668870118741585
0,38,0.07896315338474721,0.1156016648304566,0.044668870118741585
0,39,0.07899987758599583,0.11547925082629454,0.04444852491124985
0,40,0.07899375688578773,0.11562002693108091,0.044785163422695555
0,41,0.07899375688578773,0.11562002693108091,0.044785163422695555
0,42,0.078773411678296,0.11566287183253765,0.04487697392581712
0,43,0.07881625657975272,0.11561390623087282,0.04438731790916881
