values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06995348267841842,0.09697637409719671,0.04600930346431632
0,1,0.07002693108091565,0.09722732280572897,0.04635818337617824
0,2,0.07002693108091565,0.09722732280572897,0.04635818337617824
0,3,0.06988615497612927,0.09715999510343984,0.04591749296119476
0,4,0.06972701677071858,0.09686008079324274,0.04569102705349492
0,5,0.06972701677071858,0.09686008079324274,0.04569102705349492
0,6,0.069751499571551,0.0971049088015669,0.04564818215203819
0,7,0.07003305178112376,0.09684171869261844,0.045966458562859594
0,8,0.07003305178112376,0.09684171869261844,0.045966458562859594
0,9,0.070106500183621,0.09707430530052638,0.04645611457950789
0,10,0.06997796547925082,0.09719671930468846,0.045807320357448895
0,11,0.06997796547925082,0.09719671930468846,0.045807320357448895
0,12,0.07018606928632636,0.09691516709511569,0.04648059738034031
0,13,0.07001468968049945,0.09712327090219121,0.046309217774513405
0,14,0.07001468968049945,0.09712327090219121,0.046309217774513405
0,15,0.06991063777696169,0.0969396498959481,0.04629085567388909
0,16,0.06987391357571307,0.09719671930468846,0.04629085567388909
0,17,0.06987391357571307,0.09719671930468846,0.04629085567388909
0,18,0.07002081038070755,0.09716611580364794,0.04551964744766802
0,19,0.06987391357571307,0.09703146039906965,0.04602766556494063
0,20,0.06987391357571307,0.09703146039906965,0.04602766556494063
0,21,0.06969641326967804,0.09728852980781001,0.045825682458073204
0,22,0.07028400048965602,0.09699473619782104,0.04611335536785408
0,23,0.06995348267841842,0.09719059860448034,0.0464683559799241
0,24,0.06995348267841842,0.09719059860448034,0.0464683559799241
0,25,0.07017382788591014,0.09719671930468846,0.04654180438242135
0,26,0.06976986167217529,0.09713551230260742,0.04604602766556494
0,27,0.06976986167217529,0.09713551230260742,0.04604602766556494
0,28,0.0699167584771698,0.09692740849553189,0.04628473497368099
0,29,0.0702595176888236,0.09706818460031827,0.046462235279716005
0,30,0.0702595176888236,0.09706818460031827,0.046462235279716005
0,31,0.0699167584771698,0.09686620149345085,0.04633370057534582
0,32,0.06996572407883463,0.09697637409719671,0.046021544864732526
0,33,0.06996572407883463,0.09697637409719671,0.046021544864732526
0,34,0.06999632757987514,0.09706206390011017,0.04649283878075652
0,35,0.06968417186926185,0.09684783939282654,0.04606438976618925
0,36,0.06968417186926185,0.09684783939282654,0.04606438976618925
0,37,0.06986167217529685,0.09723344350593707,0.046192924470559435
0,38,0.07008201738278859,0.09726404700697759,0.046394907577426855
0,39,0.07008201738278859,0.09726404700697759,0.046394907577426855
0,40,0.06984943077488065,0.09706818460031827,0.046168441669727014
0,41,0.06980046517321582,0.09697637409719671,0.04619904517076753
0,42,0.06980046517321582,0.09697637409719671,0.04619904517076753
0,43,0.07002693108091565,0.0972456849063533,0.04588688946015424
