values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07798996205165871,0.09600318276410821,0.05043456971477537
0,1,0.07832047986289632,0.09590525156077855,0.05009793120332966
0,2,0.07832047986289632,0.09590525156077855,0.05009793120332966
0,3,0.07815522095727752,0.0958011996572408,0.05051413881748072
0,4,0.07800832415228302,0.0958256824580732,0.05048965601664831
0,5,0.07800832415228302,0.0958256824580732,0.05048965601664831
0,6,0.07815522095727752,0.09592973436161097,0.0506365528216428
0,7,0.07787366874770474,0.09611335536785408,0.05025706940874036
0,8,0.07787366874770474,0.09611335536785408,0.05025706940874036
0,9,0.0779654792508263,0.09587464805973803,0.05006120700208104
0,10,0.07800220345207491,0.09587464805973803,0.05036112131227812
0,11,0.07800220345207491,0.09587464805973803,0.05036112131227812
0,12,0.07815522095727752,0.09619292447055942,0.050385604113110535
0,13,0.07795935855061818,0.0958318031582813,0.05083853592851022
0,14,0.07795935855061818,0.0958318031582813,0.05083853592851022
0,15,0.07810013465540458,0.09584404455869752,0.050416207614151054
0,16,0.07806341045415596,0.09605826906598115,0.05043456971477537
0,17,0.07806341045415596,0.09605826906598115,0.05043456971477537
0,18,0.07779409964499939,0.09577059615620027,0.05100379483412902
0,19,0.07805728975394785,0.09586852735952993,0.049926551597502755
0,20,0.07805728975394785,0.09586852735952993,0.049926551597502755
0,21,0.07791039294895336,0.09605826906598115,0.050171379605826905
0,22,0.07816746235769371,0.095990941363692,0.05044681111519158
0,23,0.07815522095727752,0.0959970620639001,0.05078957032684539
0,24,0.07815522095727752,0.0959970620639001,0.05078957032684539
0,25,0.07814297955686131,0.09585016525890562,0.04985922389521361
0,26,0.07818582445831804,0.0963092177745134,0.05019586240665932
0,27,0.07818582445831804,0.0963092177745134,0.05019586240665932
0,28,0.07816746235769371,0.0961317174684784,0.050526380217896925
0,29,0.07809401395519647,0.09591137226098666,0.05033051781123761
0,30,0.07809401395519647,0.09591137226098666,0.05033051781123761
0,31,0.07808789325498837,0.0956481821520382,0.05051413881748072
0,32,0.07804504835353164,0.09591137226098666,0.050483535316440196
0,33,0.07804504835353164,0.09591137226098666,0.050483535316440196
0,34,0.07811849675602889,0.09600318276410821,0.05073448402497246
0,35,0.07811237605582079,0.09611947606806218,0.05060594932060227
0,36,0.07811237605582079,0.09611947606806218,0.05060594932060227
0,37,0.07815522095727752,0.09610111396743788,0.050281552209572776
0,38,0.0779777206512425,0.09587464805973803,0.05025706940874036
0,39,0.0779777206512425,0.09587464805973803,0.05025706940874036
0,40,0.07822254865956665,0.09605214836577305,0.0508018117272616
0,41,0.07817970375810993,0.09597869996327581,0.050385604113110535
0,42,0.07817970375810993,0.09597869996327581,0.050385604113110535
0,43,0.07802056555269923,0.0959725792630677,0.05029991431019709
