values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03056677683927041,0.08243359040274208,-2.4482800832415227e-05
0,1,0.030732035744889214,0.08250703880523932,0.0003550006120700208
0,2,0.030732035744889214,0.08250703880523932,0.0003550006120700208
0,3,0.030511690537397478,0.08242746970253398,0.000918105031215571
0,4,0.030670828742808177,0.08250091810503121,0.0003427592116538132
0,5,0.030670828742808177,0.08250091810503121,0.0003427592116538132
0,6,0.030768759946137834,0.08269678051169053,0.00022646590769984085
0,7,0.03064634594197576,0.08262333210919329,0.0007528461255967683
0,8,0.03064634594197576,0.08262333210919329,0.0007528461255967683
0,9,0.0307014322438487,0.08278859101481209,0.000758966825804872
0,10,0.03083608764842698,0.08270290121189863,0.00021422450728363326
0,11,0.03083608764842698,0.08270290121189863,0.00021422450728363326
0,12,0.030444362835108336,0.08255600440690415,0.00048353531644020075
0,13,0.030634104541559553,0.08264781491002571,0.00039172481331864364
0,14,0.030634104541559553,0.08256824580732036,0.00036112131227812464
0,15,0.030774880646345943,0.08256824580732036,0.00036112131227812464
0,16,0.030554535438854204,0.08264169420981761,0.0006855184233076265
0,17,0.030585138939894722,0.08283143591626882,0.0002631901089484637
0,18,0.030585138939894722,0.08283143591626882,0.0002631901089484637
0,19,0.03056677683927041,0.08275798751377159,0.00046517321581588934
0,20,0.030493328436773166,0.08256212510711225,0.0006487942220590036
0,21,0.030493328436773166,0.08256212510711225,0.0006487942220590036
0,22,0.03056065613906231,0.0826355735096095,0.0005753458195617579
0,23,0.030511690537397478,0.08291712571918228,0.0004039662137348513
0,24,0.030511690537397478,0.08291712571918228,0.0004039662137348513
0,25,0.0307014322438487,0.08247031460399071,0.00043456971477537034
0,26,0.030346431631778675,0.08280695311543641,0.0001652589056188028
0,27,0.030346431631778675,0.08280695311543641,0.0001652589056188028
0,28,0.03078712204676215,0.08272738401273105,4.284490145672665e-05
0,29,0.030799363447178357,0.08253152160607173,0.0002509487085322561
0,30,0.030799363447178357,0.08253152160607173,0.0002509487085322561
0,31,0.030493328436773166,0.08253152160607173,0.0006855184233076265
0,32,0.03049944913698127,0.08272738401273105,0.00036112131227812464
0,33,0.03049944913698127,0.08272738401273105,0.00039172481331864364
0,34,0.03051781123760558,0.08226221079691518,0.00039172481331864364
0,35,0.030634104541559553,0.08254988370669605,0.0005018974170645122
0,36,0.03062798384135145,0.08252540090586363,0.0006855184233076265
0,37,0.03062798384135145,0.08252540090586363,0.0006855184233076265
0,38,0.03065858734239197,0.08251928020565553,0.0004223283143591627
0,39,0.030719794344473007,0.08264169420981761,0.000697759823723834
0,40,0.030719794344473007,0.08264169420981761,0.000697759823723834
0,41,0.030848329048843187,0.08260497000856898,0.0004529318153996817
0,42,0.030774880646345943,0.08253764230627983,0.0006120700208103807
