values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035897906720528824,0.04576447545599217,-0.005202595176888236
0,1,0.03592851022156935,0.045954217162443384,-0.005110784673766679
0,2,0.03564695801199657,0.04576447545599217,-0.004859835965234423
0,3,0.03564695801199657,0.0459786999632758,-0.00487207736565063
0,4,0.03574488921532623,0.0459786999632758,-0.00487207736565063
0,5,0.035891786020320726,0.04587464805973803,-0.005037336271269433
0,6,0.03573876851511813,0.04600930346431632,-0.00503121557106133
0,7,0.03573876851511813,0.04600930346431632,-0.00503121557106133
0,8,0.03570204431386951,0.04586240665932183,-0.0049149222671073575
0,9,0.035910148120945035,0.0459848206634839,-0.005276043579385482
0,10,0.035910148120945035,0.0459848206634839,-0.005276043579385482
0,11,0.035781613416574855,0.04583180315828131,-0.005569837189374464
0,12,0.035879544619904516,0.04600318276410821,-0.005361733382298935
0,13,0.035879544619904516,0.04600318276410821,-0.005361733382298935
0,14,0.035683682213245194,0.045941975762027173,-0.004878198065858734
0,15,0.035824458318031584,0.04610111396743787,-0.005110784673766679
0,16,0.035824458318031584,0.04610111396743787,-0.005110784673766679
0,17,0.03586730321948831,0.04594809646223528,-0.00490268086669115
0,18,0.03574488921532623,0.046021544864732526,-0.004663973558575101
0,19,0.03574488921532623,0.046021544864732526,-0.004663973558575101
0,20,0.03573876851511813,0.04590525156077856,-0.004945525768147876
0,21,0.03570816501407761,0.04588688946015424,-0.005227077977720651
0,22,0.03570816501407761,0.04588688946015424,-0.005227077977720651
0,23,0.035751009915534336,0.045813441057656994,-0.005012853470437019
0,24,0.03594687232219366,0.0459786999632758,-0.005037336271269433
0,25,0.035922389521361245,0.04602766556494063,-0.00487207736565063
0,26,0.035922389521361245,0.04602766556494063,-0.00487207736565063
0,27,0.03598971722365039,0.045893010160362346,-0.0049332843677316685
0,28,0.035793854816991065,0.04601542416452442,-0.005012853470437019
0,29,0.035793854816991065,0.04601542416452442,-0.005012853470437019
0,30,0.03581221691761537,0.0459725792630677,-0.004982249969396499
0,31,0.03573876851511813,0.04602766556494063,-0.004939405067939772
0,32,0.03573876851511813,0.04602766556494063,-0.004939405067939772
0,33,0.03606316562614763,0.04576447545599217,-0.004927163667523564
0,34,0.03578773411678296,0.0459786999632758,-0.004768025462112866
0,35,0.03578773411678296,0.0459786999632758,-0.004768025462112866
0,36,0.03594687232219366,0.04588688946015424,-0.005055698371893744
0,37,0.03598971722365039,0.04578895825682458,-0.0051413881748071984
0,38,0.03598971722365039,0.04578895825682458,-0.0051413881748071984
0,39,0.03594075162198555,0.04592973436161097,-0.005202595176888236
0,40,0.03575713061574244,0.04585628595911372,-0.005453543885420492
0,41,0.03575713061574244,0.04585628595911372,-0.005453543885420492
