values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07142245072836333,0.0641633002815522,0.01766434080058759
0,1,0.07142245072836333,0.0641633002815522,0.01766434080058759
0,2,0.07152650263190109,0.06427959358550618,0.01734606438976619
0,3,0.07147753703023627,0.06420614518300893,0.017223650385604115
0,4,0.07147753703023627,0.06420614518300893,0.017223650385604115
0,5,0.07161219243481455,0.06419390378259274,0.017615375198922756
0,6,0.07164891663606317,0.06401640347655771,0.01763985799975517
0,7,0.07164891663606317,0.06401640347655771,0.017633737299547068
0,8,0.07159995103439834,0.06418778308238463,0.017633737299547068
0,9,0.07161831313502265,0.06435916268821154,0.01742563349247154
0,10,0.07134900232586608,0.06430407638633859,0.01787856530787122
0,11,0.07134900232586608,0.06430407638633859,0.01787856530787122
0,12,0.071697882237728,0.06436528338841964,0.017823479005998285
0,13,0.07158770963398213,0.06430407638633859,0.01787856530787122
0,14,0.07158770963398213,0.06430407638633859,0.01787856530787122
0,15,0.07161219243481455,0.06434692128779532,0.017645978699963275
0,16,0.07149589913086057,0.06427959358550618,0.017762272003917248
0,17,0.07149589913086057,0.06427959358550618,0.017762272003917248
0,18,0.07177133064022524,0.06426123148488187,0.017841841106622597
0,19,0.07176520994001714,0.0642857142857143,0.017505202595176888
0,20,0.07176520994001714,0.0642857142857143,0.017505202595176888
0,21,0.07161219243481455,0.06438364548904395,0.017658220100379485
0,22,0.07161219243481455,0.06419390378259274,0.01769494430162811
0,23,0.07161219243481455,0.06419390378259274,0.01769494430162811
0,24,0.07167339943689557,0.06431631778675481,0.01710735708165014
0,25,0.07153262333210919,0.06420614518300893,0.017707185702044315
0,26,0.07153262333210919,0.06420614518300893,0.017707185702044315
0,27,0.07170400293793609,0.06420614518300893,0.01773166850287673
0,28,0.07175296853960092,0.0641449381809279,0.01795813441057657
0,29,0.07175296853960092,0.0641449381809279,0.01795813441057657
0,30,0.07145305422940385,0.06430407638633859,0.01778063410454156
0,31,0.07167339943689557,0.06407148977843066,0.01778063410454156
0,32,0.07152650263190109,0.06438364548904395,0.017933651609744156
0,33,0.07152650263190109,0.06438364548904395,0.017933651609744156
0,34,0.07146529562982004,0.06424899008446566,0.017597013098298444
0,35,0.07177133064022524,0.06436528338841964,0.01760313379850655
0,36,0.07177133064022524,0.06436528338841964,0.01760313379850655
0,37,0.07167339943689557,0.0641449381809279,0.017517443995593095
0,38,0.07163667523564696,0.06420614518300893,0.017713306402252417
0,39,0.07163667523564696,0.06420614518300893,0.017713306402252417
0,40,0.07151426123148488,0.06440812828987637,0.01778063410454156
0,41,0.0716856408373118,0.06415105888113601,0.01782959970620639
0,42,0.0716856408373118,0.06415105888113601,0.01782959970620639
0,43,0.07166115803647938,0.06438976618925205,0.01717468478393928
