values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07098788101358795,0.08796670339086791,0.012174072713918472
0,1,0.07118986412045539,0.08805239319378136,0.012529073325988493
0,2,0.07098176031337985,0.08803403109315706,0.012259762516831925
0,3,0.07098176031337985,0.08803403109315706,0.012259762516831925
0,4,0.0713734851266985,0.08821153139919206,0.012437262822866935
0,5,0.07094503611213124,0.08830334190231362,0.012480107724323663
0,6,0.07094503611213124,0.08830334190231362,0.014047006977598236
0,7,0.07099400171379606,0.08819928999877587,0.012688211531399193
0,8,0.07106745011629331,0.08802178969274085,0.012437262822866935
0,9,0.07086546700942588,0.08800954829232464,0.011868037703513282
0,10,0.07086546700942588,0.08800954829232464,0.011868037703513282
0,11,0.07102460521483658,0.08803403109315706,0.01246174562369935
0,12,0.07100012241400416,0.08811360019586241,0.011935365405802425
0,13,0.07100012241400416,0.08811360019586241,0.011935365405802425
0,14,0.07092055331129882,0.08799730689190843,0.011935365405802425
0,15,0.07087770840984209,0.08805851389398947,0.0122169176153752
0,16,0.07087770840984209,0.08805851389398947,0.0122169176153752
0,17,0.07111641571795814,0.08834618680377035,0.012070020810380708
0,18,0.07087770840984209,0.0881013587954462,0.012425021422450729
0,19,0.07087770840984209,0.0881013587954462,0.012425021422450729
0,20,0.07107357081650141,0.08830946260252173,0.012327090219121067
0,21,0.07122046762149589,0.08807687599461378,0.012118986412045538
0,22,0.07122046762149589,0.08807687599461378,0.012118986412045538
0,23,0.0712082262210797,0.08832782470314604,0.012180193414126576
0,24,0.07113477781858245,0.0881013587954462,0.012051658709756396
0,25,0.07113477781858245,0.0881013587954462,0.012051658709756396
0,26,0.07086546700942588,0.08804627249357326,0.012118986412045538
0,27,0.07100012241400416,0.08828497980168931,0.012296486718080549
0,28,0.07100012241400416,0.08828497980168931,0.012296486718080549
0,29,0.07102460521483658,0.0881258415962786,0.012290366017872445
0,30,0.07142857142857142,0.08823601420002448,0.01234545231974538
0,31,0.07112253641816624,0.08813808299669482,0.011763985799975517
0,32,0.07112253641816624,0.08813808299669482,0.011763985799975517
0,33,0.07100012241400416,0.08822989349981639,0.012486228424531766
0,34,0.07098788101358795,0.08816868649773534,0.012296486718080549
0,35,0.07098788101358795,0.08816868649773534,0.012296486718080549
0,36,0.07114089851879055,0.08816868649773534,0.012376055820785898
0,37,0.07100012241400416,0.08828497980168931,0.0122169176153752
0,38,0.07100012241400416,0.08828497980168931,0.0122169176153752
0,39,0.07120210552087158,0.08818092789815155,0.011812951401640348
0,40,0.07111029501775004,0.08816868649773534,0.012535194026196596
0,41,0.07111029501775004,0.08816868649773534,0.012535194026196596
0,42,0.07108581221691761,0.08789937568857878,0.012480107724323663
0,43,0.07083486350838536,0.08848696290855675,0.012467866323907454
