values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03542049210429673,0.06786020320724691,-0.011904761904761904
0,1,0.035763251315950546,0.06793977230995227,-0.011861917003305179
0,2,0.03583057901823969,0.06797037581099277,-0.011996572407883462
0,3,0.03583057901823969,0.06797037581099277,-0.011996572407883462
0,4,0.03556126820908312,0.06782959970620639,-0.01159260619414861
0,5,0.03583669971844779,0.06789080670828743,-0.011904761904761904
0,6,0.035634716611580367,0.06775003060350104,-0.012008813808299669
0,7,0.035634716611580367,0.06775003060350104,-0.012008813808299669
0,8,0.03587342391969641,0.06803158281307382,-0.012143469212877952
0,9,0.03554902680866691,0.06812339331619537,-0.011843554902680867
0,10,0.03554902680866691,0.06812339331619537,-0.011843554902680867
0,11,0.03575713061574244,0.06778063410454156,-0.011990451707675358
0,12,0.035910148120945035,0.06754192679642551,-0.011929244705594321
0,13,0.035910148120945035,0.06754192679642551,-0.011929244705594321
0,14,0.035879544619904516,0.06781123760558208,-0.012272003917248133
0,15,0.03573876851511813,0.06800710001224139,-0.011763985799975517
0,16,0.03573876851511813,0.06800710001224139,-0.011763985799975517
0,17,0.03564695801199657,0.06765822010037949,-0.011880279103929489
0,18,0.035781613416574855,0.06753580609621741,-0.012382176520994003
0,19,0.035781613416574855,0.06753580609621741,-0.012382176520994003
0,20,0.035891786020320726,0.06773166850287674,-0.012369935120577793
0,21,0.035665320112620885,0.06782347900599829,-0.01191088260497001
0,22,0.035665320112620885,0.06782347900599829,-0.01191088260497001
0,23,0.035806096217407275,0.06772554780266862,-0.012241400416207613
0,24,0.035653078712204675,0.06774390990329293,-0.012076141510588811
0,25,0.03556126820908312,0.06782959970620639,-0.012027175908923982
0,26,0.03556126820908312,0.06782959970620639,-0.012027175908923982
0,27,0.035677561513037095,0.06788468600807931,-0.012008813808299669
0,28,0.035634716611580367,0.06778063410454156,-0.011568123393316195
0,29,0.035634716611580367,0.06778063410454156,-0.011812951401640348
0,30,0.03560411311053985,0.06794589301016037,-0.011812951401640348
0,31,0.035965234422817974,0.06763373729954707,-0.012057779409964501
0,32,0.03586118251928021,0.06765822010037949,-0.0122169176153752
0,33,0.03586118251928021,0.06765822010037949,-0.0122169176153752
0,34,0.03571428571428571,0.06759701309829844,-0.011806830701432245
0,35,0.03556126820908312,0.06782959970620639,-0.01223527971599951
0,36,0.03556126820908312,0.06782959970620639,-0.01223527971599951
0,37,0.035610233810747946,0.06761537519892276,-0.012210796915167094
0,38,0.03586118251928021,0.0678479618068307,-0.012125107112253642
0,39,0.03586118251928021,0.0678479618068307,-0.012125107112253642
0,40,0.035634716611580367,0.06777451340433346,-0.011745623699351206
0,41,0.03555514750887502,0.06768882360142,-0.011635451095605338
0,42,0.03555514750887502,0.06768882360142,-0.011635451095605338
