values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04234300403966214,0.07164279593585507,-0.01352062675970131
0,1,0.04234300403966214,0.07164279593585507,-0.01352062675970131
0,2,0.04207981393071367,0.07170400293793609,-0.01342269555637165
0,3,0.04198188272738401,0.07163055453543885,-0.01336148855429061
0,4,0.04198188272738401,0.07163055453543885,-0.01336148855429061
0,5,0.041920675725302975,0.07172236503856042,-0.013251315950544743
0,6,0.04198188272738401,0.07191210674501163,-0.013532868160117516
0,7,0.041975762027175914,0.07148365773044436,-0.01326355735096095
0,8,0.041975762027175914,0.07148365773044436,-0.01326355735096095
0,9,0.04189619292447056,0.07170400293793609,-0.013281919451585262
0,10,0.04207369323050557,0.07177745134043334,-0.012902436038682824
0,11,0.04207369323050557,0.07177745134043334,-0.012902436038682824
0,12,0.042134900232586606,0.0715509854327335,-0.013049332843677316
0,13,0.04192679642551107,0.0716917615375199,-0.01300648794222059
0,14,0.04192679642551107,0.0716917615375199,-0.01300648794222059
0,15,0.042177745134043335,0.07178969274084955,-0.01369812706573632
0,16,0.04172481331864365,0.0716856408373118,-0.01344105765699596
0,17,0.04172481331864365,0.0716856408373118,-0.01344105765699596
0,18,0.04193903782592728,0.0717162443383523,-0.013135022646590768
0,19,0.04193903782592728,0.0715509854327335,-0.013398212755539235
0,20,0.04193903782592728,0.0715509854327335,-0.013171746847839394
0,21,0.04203084832904884,0.07160607173460644,-0.013171746847839394
0,22,0.041920675725302975,0.07158770963398213,-0.013453299057412169
0,23,0.04185334802301383,0.07147753703023627,-0.013655282164279595
0,24,0.04185334802301383,0.07147753703023627,-0.013655282164279595
0,25,0.04200024482800833,0.07163055453543885,-0.013190108948463706
0,26,0.041804382421349,0.07182641694209818,-0.013502264659076998
0,27,0.041804382421349,0.07182641694209818,-0.013502264659076998
0,28,0.04208593463092178,0.0715509854327335,-0.01342269555637165
0,29,0.04190231362467866,0.07156934753335782,-0.013471661158036479
0,30,0.04190231362467866,0.07156934753335782,-0.013471661158036479
0,31,0.04178602032072469,0.07164891663606317,-0.013490023258660791
0,32,0.04187171012363815,0.07166115803647938,-0.01326355735096095
0,33,0.04187171012363815,0.07166115803647938,-0.01326355735096095
0,34,0.04209817603133799,0.071697882237728,-0.01291467743909903
0,35,0.04214102093279471,0.07175908923980903,-0.012835108336393683
0,36,0.04214102093279471,0.07175908923980903,-0.012835108336393683
0,37,0.041908434324886765,0.07150814053127677,-0.013416574856163547
0,38,0.04181050312155711,0.0717101236381442,-0.01352062675970131
0,39,0.04181050312155711,0.0717101236381442,-0.01352062675970131
0,40,0.041951279226343494,0.07161219243481455,-0.01321459174929612
0,41,0.04199412412780022,0.07177745134043334,-0.013110539845758353
0,42,0.04199412412780022,0.07177745134043334,-0.013110539845758353
