values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0528828497980169,0.07098176031337985,-0.007840616966580977
0,1,0.0528828497980169,0.07111029501775004,-0.007320357448892154
0,2,0.05285224629697638,0.0708960705104664,-0.007852858366997183
0,3,0.05285224629697638,0.0708960705104664,-0.007852858366997183
0,4,0.05294405680009793,0.07084098420859346,-0.0082017382788591
0,5,0.05281552209572775,0.07104296731546089,-0.007332598849308361
0,6,0.052895091198433095,0.07079201860692863,-0.007430530052638022
0,7,0.052895091198433095,0.07079201860692863,-0.007430530052638022
0,8,0.05310319500550863,0.07118986412045539,-0.007399926551597502
0,9,0.053219488309462604,0.07131839882482556,-0.0072713918472273225
0,10,0.053219488309462604,0.07131839882482556,-0.0072713918472273225
0,11,0.05276655649406292,0.07096951891296364,-0.007418288652221815
0,12,0.05310931570571673,0.07110417431754193,-0.007510099155343371
0,13,0.05310931570571673,0.07110417431754193,-0.007510099155343371
0,14,0.052931815399681725,0.07095115681233934,-0.007253029746603011
0,15,0.05312155710613294,0.07103684661525278,-0.007301995348267842
0,16,0.05312155710613294,0.07103684661525278,-0.007301995348267842
0,17,0.05295017750030604,0.07131839882482556,-0.007406047251805607
0,18,0.05269922879177378,0.07110417431754193,-0.00731423674868405
0,19,0.05269922879177378,0.07110417431754193,-0.00731423674868405
0,20,0.05298078100134655,0.07106745011629331,-0.0071795813441057664
0,21,0.05300526380217897,0.07117762272003916,-0.007534581956175787
0,22,0.05300526380217897,0.07117762272003916,-0.007534581956175787
0,23,0.05309707430530053,0.07100624311421226,-0.007412167952013711
0,24,0.053146039906965356,0.07098788101358795,-0.007136736442649038
0,25,0.053146039906965356,0.07098788101358795,-0.007136736442649038
0,26,0.05298078100134655,0.07110417431754193,-0.007289753947851635
0,27,0.05292569469947363,0.0709144326110907,-0.0074244093524299185
0,28,0.052919573999265515,0.071226588321704,-0.007705961562002693
0,29,0.052919573999265515,0.071226588321704,-0.007705961562002693
0,30,0.052962418900722244,0.07093279471171501,-0.007467254253886645
0,31,0.05270534949198188,0.07106745011629331,-0.007503978455135267
0,32,0.05270534949198188,0.07106745011629331,-0.007503978455135267
0,33,0.05306647080426,0.07108581221691761,-0.007534581956175787
0,34,0.05281552209572775,0.07104908801566899,-0.007705961562002693
0,35,0.05281552209572775,0.07104908801566899,-0.007705961562002693
0,36,0.05302362590280328,0.07116538131962297,-0.007889582568245807
0,37,0.05285224629697638,0.07101236381442036,-0.007987513771575468
0,38,0.05285224629697638,0.07101236381442036,-0.007987513771575468
0,39,0.05250948708532256,0.0709144326110907,-0.007503978455135267
0,40,0.05298078100134655,0.07118986412045539,-0.007522340555759578
0,41,0.05298078100134655,0.07118986412045539,-0.007522340555759578
0,42,0.05298690170155466,0.07125719182274452,-0.007277512547435426
