values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029911861917003308,0.08128289876361856,-0.0026074182886522217
0,1,0.029783327212633125,0.08141755416819683,-0.0015607785530664707
0,2,0.029850654914922264,0.0813502264659077,-0.0021116415717958134
0,3,0.029850654914922264,0.0813502264659077,-0.0021116415717958134
0,4,0.02995470681846003,0.08125229526257803,-0.0019769861672175298
0,5,0.029783327212633125,0.08136246786632391,-0.0021361243726282287
0,6,0.02994858611825193,0.08150324397111029,-0.002289141877830824
0,7,0.02994858611825193,0.08150324397111029,-0.002289141877830824
0,8,0.029520137103684663,0.08132574366507529,-0.0022034520749173703
0,9,0.02996082751866814,0.08128289876361856,-0.0024544007834496266
0,10,0.02996082751866814,0.08128289876361856,-0.0024544007834496266
0,11,0.030309707430530054,0.08162565797527237,-0.0019218998653445954
0,12,0.0298996205165871,0.08139307136736443,-0.002319745378871343
0,13,0.0298996205165871,0.08139307136736443,-0.002319745378871343
0,14,0.029850654914922264,0.08141143346798874,-0.0025523319867792873
0,15,0.029734361610968298,0.08116660545966459,-0.001970865467009426
0,16,0.029734361610968298,0.08116660545966459,-0.001970865467009426
0,17,0.0299057412167952,0.08144815766923737,-0.0022156934753335784
0,18,0.029575223405557592,0.08128289876361856,-0.002050434569714775
0,19,0.029575223405557592,0.08128289876361856,-0.002050434569714775
0,20,0.02991798261721141,0.08145427836944547,-0.0020687966703390867
0,21,0.02977720651242502,0.08132574366507529,-0.0018729342636797648
0,22,0.02977720651242502,0.08132574366507529,-0.0018729342636797648
0,23,0.02972824091076019,0.08128901946382666,-0.0018300893622230385
0,24,0.029746603011384504,0.08144815766923737,-0.0019218998653445954
0,25,0.029746603011384504,0.08144815766923737,-0.0023503488799118616
0,26,0.02991798261721141,0.08139307136736443,-0.0023503488799118616
0,27,0.029752723711592606,0.08131962296486718,-0.0026563838903170523
0,28,0.029985310319500552,0.08145427836944547,-0.0021973313747092665
0,29,0.029985310319500552,0.08145427836944547,-0.0021973313747092665
0,30,0.029636430407638636,0.08135634716611581,-0.0021422450728363325
0,31,0.03009548292324642,0.08140531276778064,-0.0019831068674256336
0,32,0.03009548292324642,0.08140531276778064,-0.0019831068674256336
0,33,0.02982617211408985,0.08133798506549149,-0.002160607173460644
0,34,0.029838413514506057,0.08150324397111029,-0.0027053494919818824
0,35,0.029838413514506057,0.08150324397111029,-0.0027053494919818824
0,36,0.029832292814297955,0.08155220957277512,-0.0019157791651364918
0,37,0.029783327212633125,0.0813502264659077,-0.0019831068674256336
0,38,0.029991431019708654,0.08161341657485617,-0.0022156934753335784
0,39,0.029991431019708654,0.08161341657485617,-0.0022156934753335784
0,40,0.029605826906598114,0.08153996817235892,-0.0020810380707552943
0,41,0.029697637409719674,0.0811972089607051,-0.0026196596890684294
