values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042428693842575596,0.07452564573387196,-0.014108213979679277
0,1,0.042294038437997304,0.0747398702411556,-0.013551230260741828
0,2,0.042287917737789206,0.07469090463949077,-0.013967437874892888
0,3,0.042287917737789206,0.07469090463949077,-0.013967437874892888
0,4,0.04233688333945403,0.07453176643408006,-0.013979679275309095
0,5,0.04249602154486473,0.07455012853470437,-0.01367976496511201
0,6,0.04249602154486473,0.07455012853470437,-0.01367976496511201
0,7,0.04211041743175419,0.07467254253886645,-0.013918472273228058
0,8,0.04217162443383523,0.0744338352307504,-0.014322438486962907
0,9,0.04217162443383523,0.0744338352307504,-0.014322438486962907
0,10,0.04246541804382421,0.07448280083241524,-0.013673644264903907
0,11,0.04220834863508385,0.07456236993512058,-0.013783816868649773
0,12,0.04220834863508385,0.07456236993512058,-0.014848818704859837
0,13,0.04239809034153507,0.07461133553678541,-0.014848818704859837
0,14,0.04249602154486473,0.07472150814053127,-0.014481576692373608
0,15,0.04223283143591627,0.07473374954094748,-0.013563471661158035
0,16,0.04223283143591627,0.07473374954094748,-0.013563471661158035
0,17,0.04248378014444852,0.07434814542783694,-0.014248990084465663
0,18,0.04235524544007834,0.07483168074427714,-0.014053127677806341
0,19,0.04235524544007834,0.07483168074427714,-0.014053127677806341
0,20,0.04254498714652956,0.07466642183865835,-0.013900110172603748
0,21,0.04225119353654058,0.07477659444240421,-0.013820541069898395
0,22,0.04225119353654058,0.07477659444240421,-0.013820541069898395
0,23,0.04254498714652956,0.07453788713428816,-0.01374709266740115
0,24,0.0426000734484025,0.07440323172970988,-0.0143101970865467
0,25,0.0426000734484025,0.07440323172970988,-0.0143101970865467
0,26,0.042422573142367484,0.07447055943199901,-0.013612437262822866
0,27,0.042202227934875755,0.07450728363324764,-0.013759334067817357
0,28,0.042202227934875755,0.07450728363324764,-0.013759334067817357
0,29,0.04214102093279471,0.07434814542783694,-0.01358795446199045
0,30,0.04252662504590525,0.07471538744032317,-0.013667523564695801
0,31,0.04252662504590525,0.07471538744032317,-0.013667523564695801
0,32,0.04254498714652956,0.07451340433345574,-0.013973558575100992
0,33,0.04225119353654058,0.07453788713428816,-0.013753213367609254
0,34,0.04225119353654058,0.07453788713428816,-0.013753213367609254
0,35,0.042189986534459545,0.07456849063532868,-0.013740971967193047
0,36,0.042404211041743176,0.07431142122658832,-0.013532868160117516
0,37,0.04234300403966214,0.07430530052638021,-0.013606316562614762
0,38,0.04234300403966214,0.07430530052638021,-0.013606316562614762
0,39,0.04226343493695679,0.07477047374219611,-0.013973558575100992
0,40,0.042563349247153874,0.07464805973803404,-0.013808299669482188
0,41,0.042563349247153874,0.07464805973803404,-0.013808299669482188
0,42,0.0424409352429918,0.0747459909413637,-0.01393683437385237
