values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05203207246909046,0.06505692251193537,0.0229893499816379
0,1,0.05198922756763373,0.06508752601297588,0.0233137470926674
0,2,0.05198922756763373,0.06508752601297588,0.023301505692251194
0,3,0.05197086546700943,0.0650997674133921,0.023301505692251194
0,4,0.05206267597013098,0.06512425021422451,0.022744521973313746
0,5,0.05219733137470926,0.06502019831068674,0.023307626392459296
0,6,0.05219733137470926,0.06502019831068674,0.023307626392459296
0,7,0.05204431386950668,0.06504468111151915,0.02313624678663239
0,8,0.05221569347533358,0.06519769861672176,0.023062798384135143
0,9,0.05221569347533358,0.06519769861672176,0.023062798384135143
0,10,0.052093279471171504,0.06505692251193537,0.023289264291834984
0,11,0.05216672787366875,0.065271147019219,0.023160729587464807
0,12,0.05216672787366875,0.065271147019219,0.023160729587464807
0,13,0.05227077977720651,0.06514873301505693,0.022848573876851512
0,14,0.05218508997429307,0.06522218141755418,0.022756763373729956
0,15,0.05218508997429307,0.06522218141755418,0.022756763373729956
0,16,0.05214224507283634,0.06507528461255968,0.023001591382054105
0,17,0.05220957277512548,0.0649651120088138,0.023044436283510834
0,18,0.05220957277512548,0.0649651120088138,0.023044436283510834
0,19,0.052295262578038924,0.06484881870485984,0.0236320235034888
0,20,0.05227077977720651,0.06503243971110295,0.023062798384135143
0,21,0.05227077977720651,0.06503243971110295,0.023062798384135143
0,22,0.05205655526992288,0.0649406292079814,0.022713918472273227
0,23,0.05222793487574978,0.06490390500673276,0.02323417798996205
0,24,0.05222793487574978,0.06490390500673276,0.023160729587464807
0,25,0.05211776227200392,0.06501407761047864,0.023160729587464807
0,26,0.052111641571795805,0.0651181295140164,0.023154608887256702
0,27,0.05203207246909046,0.06502631901089485,0.02338719549516465
0,28,0.05203207246909046,0.06502631901089485,0.02338719549516465
0,29,0.05227690047741461,0.06498959480964622,0.023319867792875502
0,30,0.05209940017137961,0.06508140531276778,0.023062798384135143
0,31,0.05209940017137961,0.06508140531276778,0.023062798384135143
0,32,0.052191210674501165,0.0649406292079814,0.02352185089974293
0,33,0.0523993144815767,0.06523442281797037,0.02349124739870241
0,34,0.0523993144815767,0.06523442281797037,0.02349124739870241
0,35,0.052221814175541684,0.06485493940506794,0.023142367486840495
0,36,0.05214224507283634,0.0651303709144326,0.022940384379973068
0,37,0.05214224507283634,0.0651303709144326,0.022940384379973068
0,38,0.052289141877830826,0.0651303709144326,0.022824091076019095
0,39,0.052038193169298565,0.06505080181172726,0.022597625168319254
0,40,0.052038193169298565,0.06505080181172726,0.022597625168319254
0,41,0.052221814175541684,0.06498959480964622,0.023277022891418777
0,42,0.05198310686742563,0.06508140531276778,0.022946505080181173
0,43,0.05198310686742563,0.06508140531276778,0.022946505080181173
