values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045256457338719545,0.06738890929122292,-0.015295629820051415
0,1,0.045066715632268335,0.06759089239809034,-0.015485371526502631
0,2,0.045158526135389884,0.06779899620516587,-0.01536907822254866
0,3,0.045158526135389884,0.06779899620516587,-0.01536907822254866
0,4,0.04502999143101971,0.06765209940017139,-0.015081405312767781
0,5,0.045342147141633,0.06757253029746603,-0.01564450973191333
0,6,0.045342147141633,0.06757253029746603,-0.01564450973191333
0,7,0.045299302240176274,0.06761537519892276,-0.015124250214224508
0,8,0.04507895703268454,0.06762761659933897,-0.015124250214224508
0,9,0.04507895703268454,0.06762761659933897,-0.015124250214224508
0,10,0.045066715632268335,0.06765822010037949,-0.014965112008813808
0,11,0.04506059493206023,0.06763373729954707,-0.0154364059248378
0,12,0.04506059493206023,0.06763373729954707,-0.0154364059248378
0,13,0.04540335414371404,0.06773166850287674,-0.015136491614640715
0,14,0.04514628473497368,0.06770718570204431,-0.015509854327335046
0,15,0.04514628473497368,0.06754804749663361,-0.01536907822254866
0,16,0.04521361243726282,0.06754804749663361,-0.01536907822254866
0,17,0.04491981882727384,0.06765822010037949,-0.01564450973191333
0,18,0.045054474231852125,0.06746235769372017,-0.015668992532745746
0,19,0.045054474231852125,0.06746235769372017,-0.015668992532745746
0,20,0.04525033663851145,0.06766434080058759,-0.015277267719427102
0,21,0.045427836944546454,0.06770718570204431,-0.015203819316929856
0,22,0.045427836944546454,0.06770718570204431,-0.015203819316929856
0,23,0.04524421593830334,0.06764597869996328,-0.015424164524421594
0,24,0.045280940139551966,0.06778675480474966,-0.015338474721508141
0,25,0.045280940139551966,0.06778675480474966,-0.015338474721508141
0,26,0.045452319745378875,0.06767046150079568,-0.016048475945648184
0,27,0.045280940139551966,0.06768882360142,-0.015552699228791775
0,28,0.045280940139551966,0.06768882360142,-0.015552699228791775
0,29,0.04520749173705472,0.06782347900599829,-0.014848818704859837
0,30,0.04527481943934386,0.06777451340433346,-0.015228302117762271
0,31,0.04527481943934386,0.06777451340433346,-0.015228302117762271
0,32,0.04526257803892765,0.06763373729954707,-0.01525890561880279
0,33,0.04507283633247643,0.06778063410454156,-0.015203819316929856
0,34,0.04507283633247643,0.06778063410454156,-0.015203819316929856
0,35,0.0453299057412168,0.0675296853960093,-0.01525890561880279
0,36,0.04531766434080059,0.06748684049455259,-0.015460888725670216
0,37,0.045354388542049213,0.06777451340433346,-0.01535071612192435
0,38,0.045354388542049213,0.06777451340433346,-0.01535071612192435
0,39,0.04499938792997919,0.06776227200391724,-0.01580364793732403
0,40,0.04520137103684661,0.06764597869996328,-0.015589423430040397
0,41,0.04520137103684661,0.06764597869996328,-0.015589423430040397
0,42,0.045525768147876115,0.0675296853960093,-0.015748561635451096
