values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.083608764842698,0.07225486595666544,0.02948341290243604
0,1,0.083608764842698,0.07225486595666544,0.02948341290243604
0,2,0.08351083363936834,0.07205288284979802,0.02966091320847105
0,3,0.08355367854082507,0.07213245195250337,0.029189619292447056
0,4,0.08355367854082507,0.07213245195250337,0.029189619292447056
0,5,0.08380462724935732,0.07196107234667645,0.029293671195984822
0,6,0.08382298934998164,0.0720222793487575,0.02963030970743053
0,7,0.08382298934998164,0.0720222793487575,0.02963030970743053
0,8,0.083608764842698,0.07193046884563595,0.02896927408495532
0,9,0.08368833394540336,0.07204064144938181,0.0292630676949443
0,10,0.08368833394540336,0.07204064144938181,0.0292630676949443
0,11,0.08371281674623578,0.07223038315583302,0.029097808789325497
0,12,0.08329660913208471,0.0718815032439711,0.02936099889827396
0,13,0.08329660913208471,0.07181417554168197,0.029061084588076873
0,14,0.08362100624311422,0.07181417554168197,0.029061084588076873
0,15,0.08366997184477905,0.07214469335291958,0.028999877585995835
0,16,0.08373117884686007,0.07194271024605214,0.02916513649161464
0,17,0.08373117884686007,0.07194271024605214,0.02916513649161464
0,18,0.083608764842698,0.07216917615375198,0.029275309095360507
0,19,0.08378626514873302,0.07204064144938181,0.02963030970743053
0,20,0.08378626514873302,0.07204064144938181,0.02963030970743053
0,21,0.08368221324519524,0.07191822744521972,0.028644876973925815
0,22,0.08362100624311422,0.07205288284979802,0.02948341290243604
0,23,0.08362100624311422,0.07205288284979802,0.02948341290243604
0,24,0.08348023013832782,0.07212021055208716,0.02915901579140654
0,25,0.08359040274207369,0.07211408985187906,0.02948953360264414
0,26,0.08359040274207369,0.07211408985187906,0.02948953360264414
0,27,0.08354143714040886,0.07205288284979802,0.02988737911617089
0,28,0.08370057534581957,0.07226098665687355,0.029416085200146897
0,29,0.08370057534581957,0.07226098665687355,0.029416085200146897
0,30,0.08368221324519524,0.07190598604480353,0.028583669971844777
0,31,0.08366997184477905,0.07207736565063043,0.02917737789203085
0,32,0.08366997184477905,0.07207736565063043,0.02917737789203085
0,33,0.08355979924103317,0.07237727996082752,0.029409964499938795
0,34,0.0836026441424899,0.07232219365895458,0.029562982005141385
0,35,0.0836026441424899,0.07232219365895458,0.029562982005141385
0,36,0.08352307503978455,0.07231607295874648,0.029587464805973802
0,37,0.08357816134165749,0.07189374464438732,0.02966091320847105
0,38,0.08351083363936834,0.07211408985187906,0.02944668870118742
0,39,0.08351083363936834,0.07211408985187906,0.02944668870118742
0,40,0.08346186803770352,0.07182641694209818,0.02939160239931448
0,41,0.08355367854082507,0.0720284000489656,0.029342636797649653
0,42,0.08355367854082507,0.0720284000489656,0.029342636797649653
0,43,0.08349247153874403,0.0721936589545844,0.029752723711592606
