values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07400538621618313,0.045280940139551966,0.008887256702166727
0,1,0.07387073081160485,0.04519525033663851,0.009009670706328804
0,2,0.07387073081160485,0.04519525033663851,0.009009670706328804
0,3,0.07381564450973191,0.045427836944546454,0.00833027298322928
0,4,0.0741339209205533,0.04524421593830334,0.00913208471049088
0,5,0.0741339209205533,0.04524421593830334,0.00913208471049088
0,6,0.07391357571306158,0.045397233443505935,0.00845880768759946
0,7,0.07358917860203207,0.04530542294038438,0.009058636307993634
0,8,0.07515607785530665,0.04514628473497368,0.008991308605704493
0,9,0.07392581711347777,0.04514628473497368,0.008991308605704493
0,10,0.07391969641326968,0.045427836944546454,0.009125964010282777
0,11,0.07391357571306158,0.045354388542049213,0.008979067205288285
0,12,0.07391357571306158,0.045354388542049213,0.008979067205288285
0,13,0.07381564450973191,0.04514628473497368,0.008691394295507405
0,14,0.0738034031093157,0.04527481943934386,0.008599583792385849
0,15,0.0739686620149345,0.04523197453788713,0.008079324274697024
0,16,0.07403598971722365,0.04528706083976007,0.008685273595299301
0,17,0.07400538621618313,0.04541559554413025,0.008593463092177745
0,18,0.07387073081160485,0.045183008936222305,0.008850532500918105
0,19,0.07410331741951279,0.04530542294038438,0.008685273595299301
0,20,0.07391357571306158,0.04528706083976007,0.008966825804872078
0,21,0.07399926551597504,0.04509119843310075,0.009407516219855552
0,22,0.07398702411555882,0.04532378504100869,0.008905618802791039
0,23,0.07402986901701555,0.04545844044558697,0.00906475700820174
0,24,0.07402986901701555,0.04545844044558697,0.00906475700820174
0,25,0.07400538621618313,0.04520749173705472,0.008985187905496388
0,26,0.07390133431264537,0.045183008936222305,0.008850532500918105
0,27,0.07412167952013711,0.045482923246419386,0.009554413024850043
0,28,0.07401762761659933,0.045170767535806094,0.00906475700820174
0,29,0.07408495531888848,0.045299302240176274,0.00895458440445587
0,30,0.07395029991431021,0.04521973313747092,0.009431999020687967
0,31,0.07399926551597504,0.04521973313747092,0.008752601297588444
0,32,0.0739564206145183,0.04514628473497368,0.008936222303831558
0,33,0.0739625413147264,0.04521361243726282,0.00921165381319623
0,34,0.0741339209205533,0.045158526135389884,0.009321826416942099
0,35,0.0739625413147264,0.0455012853470437,0.009223895213612438
0,36,0.0739625413147264,0.04510343983351696,0.009236136614028645
0,37,0.07406659321826417,0.04510343983351696,0.009236136614028645
0,38,0.07374219610723468,0.045293181539968176,0.00906475700820174
0,39,0.0739625413147264,0.04520137103684661,0.008807687599461378
0,40,0.0737850410086914,0.045427836944546454,0.008379238584894113
0,41,0.07393805851389398,0.045397233443505935,0.008930101603623454
0,42,0.07389521361243725,0.04518912963643041,0.00887501530175052
0,43,0.07387073081160485,0.045066715632268335,0.008832170400293795
