values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04590525156077856,0.056524666421838655,0.014548904394662748
0,1,0.04584404455869752,0.05648794222059004,0.014616232096951893
0,2,0.04611335536785408,0.056536907822254866,0.014555025094870852
0,3,0.04583792385848941,0.056738890929122286,0.014542783694454645
0,4,0.04583792385848941,0.056738890929122286,0.014542783694454645
0,5,0.045899130860570445,0.05656139062308728,0.014463214591749296
0,6,0.04570938915411923,0.05688578773411679,0.014634594197576203
0,7,0.04570938915411923,0.05688578773411679,0.014634594197576203
0,8,0.045568613049332844,0.05665932182641694,0.014738646101113967
0,9,0.045666544252662505,0.05662259762516832,0.014946749908189496
0,10,0.045666544252662505,0.05662259762516832,0.014946749908189496
0,11,0.045813441057656994,0.05640225241767658,0.014524421593830333
0,12,0.04588688946015424,0.05665932182641694,0.014591749296119477
0,13,0.04588688946015424,0.05665932182641694,0.014591749296119477
0,14,0.045954217162443384,0.056432855918717106,0.014573387195495164
0,15,0.04575835475578406,0.056536907822254866,0.013789937568857876
0,16,0.04575835475578406,0.056536907822254866,0.013789937568857876
0,17,0.045813441057656994,0.05686130493328436,0.014591749296119477
0,18,0.045752234055575956,0.05648794222059004,0.014340800587587221
0,19,0.045752234055575956,0.05648794222059004,0.014340800587587221
0,20,0.04600930346431632,0.05663483902558453,0.014848818704859837
0,21,0.0458195617578651,0.056567511323295384,0.014812094503611215
0,22,0.0458195617578651,0.056567511323295384,0.014812094503611215
0,23,0.04563594075162199,0.05634716611580365,0.014799853103195005
0,24,0.04590525156077856,0.056285959113722604,0.01485493940506794
0,25,0.04590525156077856,0.056506304321214354,0.014646835597992411
0,26,0.04577059615620027,0.056506304321214354,0.014646835597992411
0,27,0.04586240665932183,0.05651854572163055,0.01461011139674379
0,28,0.04578895825682458,0.056481821520381933,0.014818215203819318
0,29,0.04578895825682458,0.056481821520381933,0.014818215203819318
0,30,0.04592973436161097,0.05663483902558453,0.01485493940506794
0,31,0.045954217162443384,0.05645121801934141,0.014463214591749296
0,32,0.045954217162443384,0.05645121801934141,0.014463214591749296
0,33,0.04576447545599217,0.05635940751621985,0.01483657730444363
0,34,0.04606438976618925,0.05637776961684417,0.014536662994246542
0,35,0.04606438976618925,0.05637776961684417,0.014536662994246542
0,36,0.0458195617578651,0.056536907822254866,0.014334679887379114
0,37,0.04564206145183009,0.0567511323295385,0.014365283388419636
0,38,0.04564206145183009,0.0567511323295385,0.014365283388419636
0,39,0.045893010160362346,0.05635328681601175,0.0149528706083976
0,40,0.04586240665932183,0.056536907822254866,0.014958991308605705
0,41,0.04586240665932183,0.056536907822254866,0.014958991308605705
0,42,0.04577059615620027,0.0565919941241278,0.014671318398824826
0,43,0.045666544252662505,0.05662871832537643,0.014958991308605705
