values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03138695066715632,0.06235769372016159,0.009523809523809523
0,1,0.03138695066715632,0.06235769372016159,0.009523809523809523
0,2,0.031276778063410456,0.06236993512057779,0.009272860815277267
0,3,0.031093157057167344,0.062235279715999514,0.009450361121312279
0,4,0.031093157057167344,0.062235279715999514,0.009450361121312279
0,5,0.031197208960705103,0.062235279715999514,0.009560533725058147
0,6,0.031221691761537516,0.062051658709756395,0.009946137838168686
0,7,0.031221691761537516,0.062051658709756395,0.009946137838168686
0,8,0.03094626025217285,0.06224752111641572,0.009768637532133676
0,9,0.031184967560288896,0.06214346921287796,0.010142000244828009
0,10,0.031184967560288896,0.06214346921287796,0.010142000244828009
0,11,0.03152160607173461,0.06198433100746725,0.009854327335047128
0,12,0.03132574366507528,0.06224140041620761,0.009670706328804016
0,13,0.03132574366507528,0.06224140041620761,0.009670706328804016
0,14,0.03137470926674012,0.06241278002203452,0.00938915411923124
0,15,0.03145427836944546,0.06220467621495899,0.009401395519647446
0,16,0.03145427836944546,0.06220467621495899,0.009401395519647446
0,17,0.03130126086424287,0.06213122781246174,0.009701309829844535
0,18,0.03138695066715632,0.06236381442036969,0.009523809523809523
0,19,0.02982005141388175,0.062180193414126575,0.00954829232464194
0,20,0.03117272615987269,0.062180193414126575,0.00954829232464194
0,21,0.031246174562369933,0.062051658709756395,0.009627861427347287
0,22,0.03147264047006977,0.062449504223283145,0.01005018974170645
0,23,0.03147264047006977,0.062449504223283145,0.01005018974170645
0,24,0.03144815766923736,0.06201493450850777,0.009878810135879544
0,25,0.031393071367364425,0.06220467621495899,0.009327947117150202
0,26,0.031393071367364425,0.06220467621495899,0.009327947117150202
0,27,0.03125229526257804,0.06232709021912107,0.01000122414004162
0,28,0.031227812461745625,0.06220467621495899,0.009487085322560901
0,29,0.031227812461745625,0.06220467621495899,0.009487085322560901
0,30,0.03137470926674012,0.062290366017872446,0.0096462235279716
0,31,0.03125229526257804,0.06236381442036969,0.0096462235279716
0,32,0.03125229526257804,0.06236381442036969,0.0096462235279716
0,33,0.03125229526257804,0.061837434202472764,0.00954829232464194
0,34,0.031191088260497,0.06252295262578039,0.009811482433590403
0,35,0.031191088260497,0.06252295262578039,0.009811482433590403
0,36,0.03115436405924838,0.06228424531766434,0.009542171624433837
0,37,0.031276778063410456,0.062180193414126575,0.009376912718815033
0,38,0.031276778063410456,0.062180193414126575,0.009376912718815033
0,39,0.03105643285591872,0.0622169176153752,0.00987268943567144
0,40,0.031350226465907696,0.06227200391724813,0.009842085934630922
0,41,0.031350226465907696,0.06227200391724813,0.009738034031093157
0,42,0.03120945036112131,0.062290366017872446,0.009738034031093157
0,43,0.03109927775737544,0.06246786632390745,0.009988982739625413
