values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04097196719304688,0.0556310441914555,0.008728118496756029
0,1,0.04097196719304688,0.0556310441914555,0.008728118496756029
0,2,0.04092912229159016,0.05556983718937446,0.00869751499571551
0,3,0.04093524299179826,0.05574121679520137,0.008795446199045171
0,4,0.04093524299179826,0.05574121679520137,0.008795446199045171
0,5,0.04069041498347411,0.055692251193536546,0.008783204798628963
0,6,0.04084955318888481,0.055753458195617576,0.008666911494674991
0,7,0.04084955318888481,0.055753458195617576,0.008666911494674991
0,8,0.04049455257681479,0.055881992899987756,0.008721997796547925
0,9,0.040623087281184966,0.05566776839270412,0.009015791406536907
0,10,0.040623087281184966,0.05566776839270412,0.009015791406536907
0,11,0.040763863385971356,0.05579018239686621,0.00934018851756641
0,12,0.04076998408617946,0.055839147998531034,0.00856898029134533
0,13,0.040763863385971356,0.05573509609499326,0.008948463704247766
0,14,0.040763863385971356,0.05573509609499326,0.008948463704247766
0,15,0.04075774268576325,0.05566164769249602,0.008532256090096706
0,16,0.04072713918472273,0.05577182029624189,0.008966825804872078
0,17,0.04072713918472273,0.05577182029624189,0.008966825804872078
0,18,0.040825070388052394,0.055765699596033794,0.008721997796547925
0,19,0.04073938058513894,0.05556983718937446,0.008868894601542417
0,20,0.04073938058513894,0.05556983718937446,0.008868894601542417
0,21,0.04087403598971722,0.055753458195617576,0.008171134777818582
0,22,0.040665932182641695,0.05551475088750153,0.008679152895091198
0,23,0.040665932182641695,0.05551475088750153,0.008679152895091198
0,24,0.04077610478638756,0.055784061696658095,0.008770963398212756
0,25,0.040665932182641695,0.055924837801444485,0.008991308605704493
0,26,0.040665932182641695,0.055924837801444485,0.008991308605704493
0,27,0.04064144938180928,0.05585138939894724,0.007993634471783572
0,28,0.040684294283266004,0.05564940629207982,0.009076998408617946
0,29,0.040684294283266004,0.05577182029624189,0.008550618190721018
0,30,0.040678173583057906,0.05577182029624189,0.008550618190721018
0,31,0.04055575957889583,0.05577182029624189,0.008801566899253275
0,32,0.040794466887011875,0.05564940629207982,0.008691394295507405
0,33,0.040794466887011875,0.05564940629207982,0.008691394295507405
0,34,0.040892398090341536,0.055539233688333946,0.0085200146896805
0,35,0.04081894968784429,0.05564940629207982,0.00874648059738034
0,36,0.04081894968784429,0.05564940629207982,0.00874648059738034
0,37,0.040812828987636184,0.055765699596033794,0.00877708409842086
0,38,0.04080058758721998,0.05581466519769862,0.009150446811115192
0,39,0.04080058758721998,0.05581466519769862,0.009150446811115192
0,40,0.04053127677806341,0.05597380340310931,0.008489411188639981
0,41,0.04075774268576325,0.055680009793120336,0.008721997796547925
0,42,0.04075774268576325,0.055680009793120336,0.008721997796547925
0,43,0.04078222548659567,0.055753458195617576,0.008942343004039661
