values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05775492716366752,0.07638633859713552,0.05501897417064512
0,1,0.05776104786387563,0.07629452809401396,0.054694577059615626
0,2,0.05776104786387563,0.07629452809401396,0.054694577059615626
0,3,0.0577182029624189,0.07630064879422206,0.054957767168564084
0,4,0.057920186069286325,0.07622720039172481,0.054474231852123876
0,5,0.057920186069286325,0.07622720039172481,0.054474231852123876
0,6,0.057767168564083725,0.0762149589913086,0.054443628351083365
0,7,0.05777940996449994,0.07623944179214101,0.054841473864610114
0,8,0.05777940996449994,0.07623944179214101,0.054841473864610114
0,9,0.05762639245929735,0.07630064879422206,0.05531276778063411
0,10,0.05775492716366752,0.07627616599338964,0.05528216427959358
0,11,0.05775492716366752,0.07627616599338964,0.05528216427959358
0,12,0.057803892765332356,0.07615375198922757,0.05500061207002081
0,13,0.057987513771575475,0.07622107969151672,0.054982249969396504
0,14,0.0578834618680377,0.07634349369567879,0.05538621618313135
0,15,0.0578834618680377,0.07634349369567879,0.05538621618313135
0,16,0.05795691027053494,0.07628228669359774,0.05523319867792875
0,17,0.057950789570326844,0.0762027175908924,0.05516587097563961
0,18,0.057950789570326844,0.0762027175908924,0.05516587097563961
0,19,0.057846737666789085,0.0762149589913086,0.05522095727751255
0,20,0.05777328926429184,0.07625780389276533,0.05506793977230995
0,21,0.05777328926429184,0.07625780389276533,0.05506793977230995
0,22,0.05785897906720529,0.0763618557963031,0.05506181907210185
0,23,0.05783449626637287,0.07628228669359774,0.05525156077855307
0,24,0.05783449626637287,0.07628228669359774,0.05525156077855307
0,25,0.0577182029624189,0.07601909658464928,0.055055698371893745
0,26,0.05801199657240789,0.07622107969151672,0.0549944913698127
0,27,0.05801199657240789,0.07622107969151672,0.0549944913698127
0,28,0.05762639245929735,0.0762027175908924,0.05508018117272616
0,29,0.05785897906720529,0.07591504468111152,0.05477414616232097
0,30,0.05785897906720529,0.07591504468111152,0.05477414616232097
0,31,0.057552944056800094,0.07640470069775981,0.05483535316440201
0,32,0.05788958256824581,0.07623332109193291,0.05536173338229894
0,33,0.05788958256824581,0.07611702778797894,0.05502509487085323
0,34,0.057877341167829596,0.07611702778797894,0.05502509487085323
0,35,0.05785285836699718,0.07627004529318154,0.05485983596523443
0,36,0.05778553066470804,0.0762088382911005,0.05512914677439099
0,37,0.05778553066470804,0.0762088382911005,0.05512914677439099
0,38,0.0578712204676215,0.07600073448402497,0.05507406047251806
0,39,0.05768147876117028,0.07606194148610601,0.05513526747459909
0,40,0.05768147876117028,0.07606194148610601,0.05513526747459909
0,41,0.05778553066470804,0.07622107969151672,0.054798628963153385
0,42,0.057907944668870115,0.0760435793854817,0.0554719059860448
0,43,0.057907944668870115,0.0760435793854817,0.0554719059860448
