values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05181784796180683,0.05971967193046884,0.005502509487085323
0,1,0.05178724446076631,0.059744154731301256,0.005361733382298935
0,2,0.05184233076263924,0.05970743053005264,0.005728975394785164
0,3,0.05184233076263924,0.05970743053005264,0.005728975394785164
0,4,0.05174439955930958,0.059713551230260745,0.0058575100991553435
0,5,0.051866813563471656,0.05986656873546333,0.005790182396866202
0,6,0.051866813563471656,0.05986656873546333,0.00585138939894724
0,7,0.05171991675847717,0.059756396131717474,0.00585138939894724
0,8,0.05183008936222304,0.05971967193046884,0.005257681478761171
0,9,0.051750520259517686,0.059964499938793006,0.0055759578895825685
0,10,0.051750520259517686,0.059964499938793006,0.0055759578895825685
0,11,0.05154241645244216,0.05984820663483903,0.005367854082507039
0,12,0.05184233076263924,0.059615620026931083,0.005484147386461012
0,13,0.05184233076263924,0.059615620026931083,0.005484147386461012
0,14,0.05188517566409597,0.05990329293671196,0.005582078589790672
0,15,0.051793365160974415,0.05969518912963643,0.005410698983963765
0,16,0.051793365160974415,0.05969518912963643,0.005410698983963765
0,17,0.05167095115681234,0.059529930224017626,0.0051597502754315095
0,18,0.05178724446076631,0.05959113722609867,0.005447423185212389
0,19,0.05178724446076631,0.05959113722609867,0.005447423185212389
0,20,0.051866813563471656,0.059676827029012114,0.0049883706696046025
0,21,0.05181172726159873,0.05987268943567144,0.005398457583547558
0,22,0.05181172726159873,0.05987268943567144,0.005398457583547558
0,23,0.05181172726159873,0.059823723834006616,0.005741216795201371
0,24,0.051940261965968904,0.05976863753213367,0.005784061696658098
0,25,0.051940261965968904,0.05976863753213367,0.005784061696658098
0,26,0.05172603745868527,0.05978087893254989,0.0054596645856285955
0,27,0.051793365160974415,0.05978087893254989,0.0056861304933284364
0,28,0.0517750030603501,0.05995225853837679,0.005728975394785164
0,29,0.0517750030603501,0.05995225853837679,0.005728975394785164
0,30,0.05179948586118251,0.05990941363692006,0.005496388786877219
0,31,0.05170155465785285,0.05965846492838781,0.005692251193536541
0,32,0.05170155465785285,0.05965846492838781,0.005692251193536541
0,33,0.05170155465785285,0.05976863753213367,0.005429061084588077
0,34,0.05190353776472029,0.05970743053005264,0.005380095482923246
0,35,0.05190353776472029,0.05970743053005264,0.005380095482923246
0,36,0.05170155465785285,0.05948096462235279,0.005526992287917738
0,37,0.051934141265760805,0.05970130982984453,0.005263802178969274
0,38,0.051934141265760805,0.05970130982984453,0.005263802178969274
0,39,0.051805606561390626,0.059756396131717474,0.00567388909291223
0,40,0.051689313257436656,0.05985432733504713,0.0053494919818827275
0,41,0.051689313257436656,0.05985432733504713,0.0053494919818827275
0,42,0.05161586485493941,0.059756396131717474,0.0051230260741828865
0,43,0.05170155465785285,0.05995225853837679,0.005839147998531032
