values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0466274941853348,0.053562247521116414,-0.010998898273962542
0,1,0.046554045782837554,0.05355000612070021,-0.011151915779165137
0,2,0.046554045782837554,0.05355000612070021,-0.011151915779165137
0,3,0.04661525278491859,0.05325621251071122,-0.01096217407271392
0,4,0.04650508018117273,0.053176643408005875,-0.0109315705716734
0,5,0.04650508018117273,0.053176643408005875,-0.0109315705716734
0,6,0.04649283878075652,0.05347043701799485,-0.01090096707063288
0,7,0.046554045782837554,0.05330517811237605,-0.011329416085200147
0,8,0.046554045782837554,0.05330517811237605,-0.011329416085200147
0,9,0.04671318398824826,0.05329905741216795,-0.01104786387562737
0,10,0.04670094258783205,0.053421471416330024,-0.01102950177500306
0,11,0.04670094258783205,0.053421471416330024,-0.01102950177500306
0,12,0.04648671808054842,0.05347043701799485,-0.011225364181662383
0,13,0.046682580487207734,0.05343983351695434,-0.01080303586730322
0,14,0.046682580487207734,0.05343983351695434,-0.012369935120577793
0,15,0.046437752478883584,0.05325009181050312,-0.011427347288529807
0,16,0.04671930468845636,0.05325009181050312,-0.010986656873546333
0,17,0.04663361488554291,0.053317419512792265,-0.010974415473130127
0,18,0.04663361488554291,0.053317419512792265,-0.010974415473130127
0,19,0.04670094258783205,0.05326233321091933,-0.010864242869384259
0,20,0.04659076998408618,0.053433712816746234,-0.011017260374586852
0,21,0.04659076998408618,0.053433712816746234,-0.011017260374586852
0,22,0.04673154608887257,0.053390867915289505,-0.011121312278124618
0,23,0.04657240788346187,0.05326845391112743,-0.011041743175419267
0,24,0.04657240788346187,0.05326845391112743,-0.011041743175419267
0,25,0.04635818337617824,0.05348267841841107,-0.010839760068551842
0,26,0.04633370057534582,0.05350716121924348,-0.01072346676459787
0,27,0.04633370057534582,0.05350716121924348,-0.01072346676459787
0,28,0.046394907577426855,0.05340923001591382,-0.01136614028644877
0,29,0.046554045782837554,0.05348267841841107,-0.010974415473130127
0,30,0.046554045782837554,0.05348267841841107,-0.010974415473130127
0,31,0.04665809768637532,0.05316440200758967,-0.010998898273962542
0,32,0.04654180438242135,0.053568368221324526,-0.010956053372505815
0,33,0.04654180438242135,0.053568368221324526,-0.010956053372505815
0,34,0.04663361488554291,0.05350716121924348,-0.011225364181662383
0,35,0.04651732158158893,0.05334802301383278,-0.011072346676459786
0,36,0.04651732158158893,0.05334802301383278,-0.011072346676459786
0,37,0.04664585628595912,0.053433712816746234,-0.010637776961684418
0,38,0.04651120088138083,0.05359285102215694,-0.010558207858979067
0,39,0.04645611457950789,0.05343983351695434,-0.010998898273962542
0,40,0.04645611457950789,0.05343983351695434,-0.010998898273962542
0,41,0.046437752478883584,0.05350716121924348,-0.011519157791651365
0,42,0.04671318398824826,0.053360264414248994,-0.01102950177500306
