values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04253886644632146,0.06612804504835354,-0.010350104051903538
0,1,0.04279593585506182,0.06596890684294283,-0.010135879544619905
0,2,0.04266740115069164,0.06596890684294283,-0.010190965846492839
0,3,0.042716366752356474,0.06609132084710491,-0.010282776349614397
0,4,0.042961194760680624,0.0659076998408618,-0.010429673154608887
0,5,0.042691883951524054,0.06601787244460766,-0.010509242257314238
0,6,0.04266740115069164,0.06588321704002939,-0.010570449259395275
0,7,0.042649039050067325,0.06599338964377524,-0.010356224752111641
0,8,0.04284490145672665,0.06604847594564818,-0.010184845146284736
0,9,0.04275309095360509,0.06606071734606439,-0.010197086546700942
0,10,0.04273472885298078,0.06585261353898886,-0.01020932794711715
0,11,0.04261231484881871,0.06594442404211041,-0.010135879544619905
0,12,0.04255722854694577,0.06576692373607541,-0.01016036234545232
0,13,0.042808177255478023,0.06610356224752112,-0.010613294160852002
0,14,0.04271024605214836,0.06582813073815644,-0.010698983963765455
0,15,0.04255110784673767,0.06595666544252662,-0.010392948953360265
0,16,0.04255110784673767,0.06595666544252662,-0.010392948953360265
0,17,0.04284490145672665,0.06597502754315093,-0.009964499938792998
0,18,0.04277757375443751,0.06598726894356714,-0.010754070265638389
0,19,0.04248378014444852,0.06571183743420247,-0.010521483657730445
0,20,0.042649039050067325,0.06590157914065368,-0.010264414248990085
0,21,0.04277757375443751,0.06606071734606439,-0.009909413636920064
0,22,0.042704125351940264,0.06609132084710491,-0.010337862651487329
0,23,0.042618435549026806,0.06596890684294283,-0.01005018974170645
0,24,0.04273472885298078,0.0660790794466887,-0.010184845146284736
0,25,0.042691883951524054,0.06603623454523197,-0.010582690659811482
0,26,0.042691883951524054,0.06599338964377524,-0.010594932060227689
0,27,0.04265515975027544,0.06593218264169422,-0.010227690047741461
0,28,0.04288162565797527,0.06593830334190232,-0.010105276043579385
0,29,0.0427653323540213,0.06614640714897785,-0.010190965846492839
0,30,0.0427714530542294,0.06606071734606439,-0.010839760068551842
0,31,0.0427714530542294,0.06606071734606439,-0.010839760068551842
0,32,0.04247153874403232,0.06593218264169422,-0.010276655649406292
0,33,0.04291222915901579,0.0660790794466887,-0.010552087158770963
0,34,0.042918349859223895,0.06601175174439956,-0.010527604357938548
0,35,0.04268576325131595,0.0662198555514751,-0.00995225853837679
0,36,0.04267964255110785,0.06599338964377524,-0.010233810747949565
0,37,0.04301016036234545,0.06588933774023749,-0.00987268943567144
0,38,0.04261231484881871,0.06605459664585629,-0.009970620639001102
0,39,0.04277757375443751,0.06595666544252662,-0.010117517443995593
0,40,0.042918349859223895,0.06605459664585629,-0.010197086546700942
0,41,0.04275309095360509,0.06590157914065368,-0.010068551842330763
0,42,0.04268576325131595,0.06609744154731301,-0.010215448647325254
