values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05018974170645122,0.0654364059248378,0.028963153384747215
0,1,0.05029379360998898,0.06523442281797037,0.02890806708287428
0,2,0.05029379360998898,0.06523442281797037,0.02890806708287428
0,3,0.04985310319500551,0.06516097441547312,0.02913453299057412
0,4,0.050030603501040515,0.06531399192067573,0.028999877585995835
0,5,0.050030603501040515,0.06531399192067573,0.028999877585995835
0,6,0.04985922389521361,0.06548537152650263,0.029005998286203944
0,7,0.05,0.06539356102338108,0.028687721875382544
0,8,0.05,0.06539356102338108,0.028687721875382544
0,9,0.049871465295629816,0.06538744032317298,0.029171257191822748
0,10,0.05006120700208104,0.0652833884196352,0.029054963887868775
0,11,0.05001836210062431,0.06530175052025952,0.0284551352674746
0,12,0.05001836210062431,0.06530175052025952,0.0284551352674746
0,13,0.049938792997918965,0.06505080181172726,0.028595911372260984
0,14,0.05013465540457829,0.06524666421838658,0.028999877585995835
0,15,0.05013465540457829,0.06524666421838658,0.028999877585995835
0,16,0.049914310197086545,0.06524054351817848,0.028602032072469093
0,17,0.050067327702289145,0.06539968172358918,0.02890806708287428
0,18,0.050067327702289145,0.06539968172358918,0.02890806708287428
0,19,0.05013465540457829,0.06513649161464072,0.02906720528828498
0,20,0.049957155098543274,0.06525278491859468,0.02921410209327947
0,21,0.049957155098543274,0.06525278491859468,0.02921410209327947
0,22,0.050342759211653806,0.06535071612192435,0.02870608397600686
0,23,0.05003672420124863,0.0651181295140164,0.028834618680377032
0,24,0.05003672420124863,0.0651181295140164,0.028834618680377032
0,25,0.050128534704370176,0.06524666421838658,0.028865222181417554
0,26,0.05009181050312156,0.06541804382421348,0.02879789447912841
0,27,0.05009181050312156,0.06541804382421348,0.02879789447912841
0,28,0.05018974170645122,0.06516709511568124,0.02884073938058514
0,29,0.04990818949687844,0.06538744032317298,0.02838168686497735
0,30,0.04990818949687844,0.06538744032317298,0.02838168686497735
0,31,0.05024482800832415,0.06516709511568124,0.02850410086913943
0,32,0.049957155098543274,0.06535071612192435,0.029061084588076873
0,33,0.049957155098543274,0.06506304321214347,0.028240910760190967
0,34,0.049938792997918965,0.06506304321214347,0.028240910760190967
0,35,0.050140776104786386,0.06520994001713795,0.028871342881625656
0,36,0.05028767290978088,0.06509364671318399,0.02895091198433101
0,37,0.05028767290978088,0.06509364671318399,0.02895091198433101
0,38,0.049938792997918965,0.06520994001713795,0.0292630676949443
0,39,0.049938792997918965,0.065271147019219,0.02919573999265516
0,40,0.049938792997918965,0.065271147019219,0.02919573999265516
0,41,0.05,0.06502631901089485,0.028993756885787737
0,42,0.04996939649895948,0.06497123270902191,0.028589790672052882
0,43,0.04996939649895948,0.06497123270902191,0.028589790672052882
