values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09576447545599218,0.06918839515240544,0.02355245440078345
0,1,0.09576447545599218,0.06918839515240544,0.02355245440078345
0,2,0.09573999265515976,0.06885175664095973,0.023197453788713428
0,3,0.09592973436161097,0.06910882604970009,0.02287917737789203
0,4,0.09592973436161097,0.06910882604970009,0.02287917737789203
0,5,0.09585628595911372,0.06907822254865956,0.023460643897661893
0,6,0.0956726649528706,0.06928632635573509,0.023460643897661893
0,7,0.0956726649528706,0.06928632635573509,0.023460643897661893
0,8,0.09569714775370303,0.0691455502509487,0.023221936589545845
0,9,0.09553188884808422,0.06905373974782715,0.02313012608642429
0,10,0.09556249234912474,0.06901089484637044,0.023509609499326723
0,11,0.09556249234912474,0.06901089484637044,0.023509609499326723
0,12,0.09562982005141388,0.06907822254865956,0.023019953482678417
0,13,0.09572163055453545,0.06926184355490268,0.023448402497245686
0,14,0.09572163055453545,0.06926184355490268,0.023448402497245686
0,15,0.09559921655037337,0.06898641204553801,0.023081160484759455
0,16,0.09570326845391113,0.06887623944179214,0.023515730199534825
0,17,0.09570326845391113,0.06887623944179214,0.023515730199534825
0,18,0.09585016525890562,0.06907822254865956,0.023203574488921533
0,19,0.0956665442526625,0.06940874035989716,0.023411678295997062
0,20,0.0956665442526625,0.06940874035989716,0.023411678295997062
0,21,0.095813441057657,0.06901701554657853,0.023368833394540336
0,22,0.09556861304933284,0.06907822254865956,0.02368098910515363
0,23,0.09556861304933284,0.06907822254865956,0.02368098910515363
0,24,0.09577059615620027,0.06888236014200025,0.023430040396621374
0,25,0.09567878565307872,0.06908434324886767,0.022885298078100136
0,26,0.09567878565307872,0.06908434324886767,0.022885298078100136
0,27,0.09576447545599218,0.06926184355490268,0.023026074182886522
0,28,0.09569102705349491,0.06925572285469458,0.023270902191210675
0,29,0.09569102705349491,0.06925572285469458,0.023270902191210675
0,30,0.09562369935120578,0.06934753335781614,0.02355245440078345
0,31,0.09558085444974905,0.06920675725302974,0.023527971599951035
0,32,0.09558085444974905,0.06923124005386216,0.023754437507650876
0,33,0.09558085444974905,0.06923124005386216,0.023754437507650876
0,34,0.09570938915411922,0.06913942955074061,0.02342391969641327
0,35,0.0954829232464194,0.06910270534949198,0.023307626392459296
0,36,0.0954829232464194,0.06910270534949198,0.023307626392459296
0,37,0.0959664585628596,0.06909046394907578,0.023203574488921533
0,38,0.09576447545599218,0.06924960215448647,0.02339331619537275
0,39,0.09576447545599218,0.06924960215448647,0.02339331619537275
0,40,0.09559309585016526,0.06923124005386216,0.023515730199534825
0,41,0.09592361366140287,0.06906598114824336,0.02361366140286449
0,42,0.09592361366140287,0.06906598114824336,0.02361366140286449
0,43,0.0958256824580732,0.06911494674990819,0.022469090463949078
