values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05266862529073326,0.10200758966825804,0.009144326110907087
0,1,0.0528828497980169,0.10229526257803893,0.0090035500061207
0,2,0.0530542294038438,0.10216060717346065,0.008966825804872078
0,3,0.0530542294038438,0.10216060717346065,0.008966825804872078
0,4,0.052748194393438606,0.10218508997429306,0.009119843310074673
0,5,0.05260129758844412,0.10206879667033908,0.00895458440445587
0,6,0.05260129758844412,0.10206879667033908,0.00895458440445587
0,7,0.05256457338719549,0.10230138327824703,0.009144326110907087
0,8,0.0525829354878198,0.10204431386950667,0.009119843310074673
0,9,0.0525829354878198,0.10204431386950667,0.009119843310074673
0,10,0.052962418900722244,0.10228302117762271,0.008709756396131718
0,11,0.052686987391357576,0.10214224507283634,0.008972946505080182
0,12,0.052686987391357576,0.10214224507283634,0.008972946505080182
0,13,0.052760435793854824,0.1021177622720039,0.009242257314236748
0,14,0.05266862529073326,0.10233198677928754,0.008893377402374832
0,15,0.05266862529073326,0.10233198677928754,0.008893377402374832
0,16,0.05261353898886033,0.10214224507283634,0.00934018851756641
0,17,0.052760435793854824,0.10222181417554169,0.009230015913820541
0,18,0.052760435793854824,0.10222181417554169,0.009095360509242258
0,19,0.05291345329905741,0.10202595176888236,0.009095360509242258
0,20,0.05280328069531154,0.10217896927408496,0.008544497490512915
0,21,0.052576814787611705,0.10225241767658219,0.009089239809034155
0,22,0.052576814787611705,0.10225241767658219,0.009089239809034155
0,23,0.05269922879177378,0.10229526257803893,0.00913208471049088
0,24,0.05259517688823602,0.10215448647325254,0.008783204798628963
0,25,0.05259517688823602,0.10215448647325254,0.008783204798628963
0,26,0.05272983229281429,0.1022585383767903,0.008428204186558942
0,27,0.05276655649406292,0.10238095238095238,0.009138205410698983
0,28,0.05276655649406292,0.10238095238095238,0.009138205410698983
0,29,0.05265638389031705,0.102417676582201,0.009125964010282777
0,30,0.052674745990941366,0.10199534826784185,0.009266740115069163
0,31,0.052674745990941366,0.10199534826784185,0.009266740115069163
0,32,0.05263190108948464,0.10238707308116049,0.009395274819439343
0,33,0.052674745990941366,0.10228302117762271,0.009040274207369322
0,34,0.052674745990941366,0.10228302117762271,0.009040274207369322
0,35,0.05285836699718448,0.10220957277512548,0.009254498714652956
0,36,0.05287672909780879,0.10225241767658219,0.00844044558697515
0,37,0.0528828497980169,0.10227077977720651,0.008936222303831558
0,38,0.0528828497980169,0.10227077977720651,0.008936222303831558
0,39,0.052717590892398095,0.10233810747949565,0.009187171012363816
0,40,0.05291345329905741,0.10216060717346065,0.009407516219855552
0,41,0.05291345329905741,0.10216060717346065,0.009407516219855552
0,42,0.0525829354878198,0.102240176276166,0.00926061941486106
0,43,0.05259517688823602,0.1024054351817848,0.00918105031215571
