values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04234300403966214,0.054376300648794215,-0.02223650385604113
0,1,0.04234300403966214,0.054376300648794215,-0.02223650385604113
0,2,0.04241645244215938,0.054443628351083365,-0.022505814665197698
0,3,0.04241033174195128,0.05423552454400783,-0.022793487574978576
0,4,0.04253886644632146,0.05437017994858612,-0.022689435671440814
0,5,0.04253886644632146,0.05437017994858612,-0.022689435671440814
0,6,0.04255722854694577,0.054302852246296975,-0.022291590157914064
0,7,0.04226955563716489,0.054486473252540094,-0.022065124250214223
0,8,0.04226955563716489,0.054486473252540094,-0.022065124250214223
0,9,0.042563349247153874,0.05443138695066716,-0.022279348757497857
0,10,0.04256946994736198,0.054400783449626636,-0.022144693352919572
0,11,0.04256946994736198,0.054400783449626636,-0.022144693352919572
0,12,0.042618435549026806,0.054553800954829236,-0.023001591382054105
0,13,0.04253886644632146,0.054688456359407514,-0.022193658954584406
0,14,0.04253886644632146,0.054688456359407514,-0.022193658954584406
0,15,0.04249602154486473,0.054553800954829236,-0.02243848696290856
0,16,0.04248378014444852,0.054559921655037334,-0.02262210796915167
0,17,0.04248378014444852,0.054559921655037334,-0.02262210796915167
0,18,0.04247765944424042,0.05460276655649406,-0.022401762761659935
0,19,0.042391969641326965,0.05444974905129146,-0.022242624556249237
0,20,0.042391969641326965,0.05444974905129146,-0.022242624556249237
0,21,0.04246541804382421,0.05452319745378872,-0.022046762149589914
0,22,0.042379728240910755,0.05478026686252907,-0.02223650385604113
0,23,0.04231240053862162,0.05443138695066716,-0.022530297466030115
0,24,0.04231240053862162,0.05443138695066716,-0.022530297466030115
0,25,0.04235524544007834,0.05462112865711838,-0.02243848696290856
0,26,0.042391969641326965,0.05405190353776472,-0.022163055453543887
0,27,0.042391969641326965,0.05405190353776472,-0.022163055453543887
0,28,0.04235524544007834,0.0545048353531644,-0.022487452564573386
0,29,0.04230015913820541,0.0543334557473375,-0.022462969763740973
0,30,0.04230015913820541,0.0543334557473375,-0.022462969763740973
0,31,0.04220834863508385,0.054700697759823724,-0.022756763373729956
0,32,0.04245929734361611,0.054474231852123876,-0.022511935365405803
0,33,0.04245929734361611,0.054474231852123876,-0.022511935365405803
0,34,0.042422573142367484,0.05427836944546456,-0.022377279960827518
0,35,0.04231852123882972,0.05439466274941853,-0.022762884073938058
0,36,0.04245929734361611,0.05443138695066716,-0.022487452564573386
0,37,0.04245929734361611,0.05443138695066716,-0.022487452564573386
0,38,0.04254498714652956,0.054058024237972825,-0.022328314359162688
0,39,0.042520504345697145,0.05421104174317541,-0.022377279960827518
0,40,0.042520504345697145,0.05421104174317541,-0.022377279960827518
0,41,0.04241645244215938,0.05422328314359163,-0.02216917615375199
0,42,0.04252662504590525,0.05458440445586975,-0.022114089851879053
