values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03977230995225854,0.05386828253152161,-0.017254253886644633
0,1,0.03991920675725303,0.053886644632145916,-0.017131839882482555
0,2,0.03991920675725303,0.053886644632145916,-0.017131839882482555
0,3,0.039711102950177504,0.053813196229648676,-0.01668502876729098
0,4,0.039796792753090955,0.054058024237972825,-0.01713796058269066
0,5,0.039796792753090955,0.054058024237972825,-0.01713796058269066
0,6,0.03983351695433958,0.054315093646713185,-0.017046150079569104
0,7,0.03996205165870976,0.05397845513526748,-0.01718080548414739
0,8,0.03996205165870976,0.05397845513526748,-0.01718080548414739
0,9,0.03997429305912596,0.05437017994858612,-0.016617701065001836
0,10,0.03994368955808544,0.05411923124005387,-0.016887011874158402
0,11,0.03994368955808544,0.05411923124005387,-0.016887011874158402
0,12,0.03974782715142612,0.05411311053984576,-0.016942098176031338
0,13,0.03974782715142612,0.05406414493818092,-0.01691149467499082
0,14,0.03974782715142612,0.05406414493818092,-0.01691149467499082
0,15,0.03984575835475578,0.053953972334435066,-0.016776839270412534
0,16,0.039796792753090955,0.05398457583547558,-0.01665442526625046
0,17,0.039796792753090955,0.05411923124005387,-0.01721752968539601
0,18,0.039796792753090955,0.05411923124005387,-0.01721752968539601
0,19,0.03982127555392337,0.05375810992777573,-0.017082874280817725
0,20,0.04000489656016648,0.05409474843922145,-0.016672787366874768
0,21,0.04000489656016648,0.05409474843922145,-0.016672787366874768
0,22,0.03985187905496389,0.05406414493818092,-0.016813563471661158
0,23,0.040023258660790796,0.05438242134900233,-0.016746235769372016
0,24,0.040023258660790796,0.05438242134900233,-0.016746235769372016
0,25,0.03980903415350716,0.05390500673277023,-0.017376667890806708
0,26,0.040084465662871833,0.05410698983963765,-0.017205288284979803
0,27,0.040084465662871833,0.05410698983963765,-0.017205288284979803
0,28,0.03982127555392337,0.054100869139429554,-0.01700942587832048
0,29,0.03985187905496389,0.053947851634226954,-0.017003305178112375
0,30,0.03985187905496389,0.053947851634226954,-0.017003305178112375
0,31,0.039796792753090955,0.05400905863630799,-0.016929856775615128
0,32,0.03998041375933407,0.054027420736932306,-0.017199167584771698
0,33,0.03998041375933407,0.054027420736932306,-0.017199167584771698
0,34,0.03999265515975027,0.054260007344840246,-0.016844166972701677
0,35,0.040023258660790796,0.0541681968417187,-0.01652589056188028
0,36,0.040023258660790796,0.0541681968417187,-0.01652589056188028
0,37,0.03991920675725303,0.05409474843922145,-0.016984943077488067
0,38,0.03985187905496389,0.054162076141510584,-0.017303219488309464
0,39,0.03985187905496389,0.053886644632145916,-0.016825804872077365
0,40,0.03981515485371527,0.053886644632145916,-0.016825804872077365
0,41,0.040041620761415105,0.05392336883339453,-0.016678908067082873
0,42,0.039839637654547684,0.05409474843922145,-0.017021667278736687
