values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044411800710001226,0.06852123882972212,-0.01257191822744522
0,1,0.04416697270167707,0.0686497735340923,-0.012706573632023505
0,2,0.04416697270167707,0.0686497735340923,-0.012706573632023505
0,3,0.044283266005631046,0.06870485983596523,-0.013049332843677316
0,4,0.04422817970375811,0.06857020443138695,-0.012743297833272127
0,5,0.04422817970375811,0.06857020443138695,-0.012743297833272127
0,6,0.044130248500428446,0.0686497735340923,-0.013067694944301628
0,7,0.04434447300771208,0.06879054963887868,-0.012694332231607297
0,8,0.04434447300771208,0.06879054963887868,-0.012694332231607297
0,9,0.044289386705839144,0.06846003182764107,-0.013281919451585262
0,10,0.04435059370792019,0.06852735952993022,-0.012510711225364183
0,11,0.04435059370792019,0.06868037703513283,-0.012547435426612805
0,12,0.04427714530542294,0.06868037703513283,-0.012547435426612805
0,13,0.044130248500428446,0.06842942832660057,-0.013269678051169053
0,14,0.04423430040396621,0.06871098053617333,-0.012473987024115559
0,15,0.04423430040396621,0.06871098053617333,-0.012473987024115559
0,16,0.04410576569959603,0.06844166972701678,-0.01308605704492594
0,17,0.04419145550250948,0.0686497735340923,-0.01284734973680989
0,18,0.04419145550250948,0.0686497735340923,-0.01284734973680989
0,19,0.044271024605214836,0.06887011874158404,-0.012871832537642305
0,20,0.04439343860937691,0.06883951524054352,-0.012639245929734361
0,21,0.04439343860937691,0.06883951524054352,-0.012639245929734361
0,22,0.04412412780022035,0.06836210062431142,-0.012688211531399193
0,23,0.04424654180438242,0.06844779042722487,-0.01239441792141021
0,24,0.04424654180438242,0.06844779042722487,-0.01239441792141021
0,25,0.04412412780022035,0.0684845146284735,-0.012369935120577793
0,26,0.04438731790916881,0.06855796303097075,-0.012761659933896437
0,27,0.04438731790916881,0.0684722732280573,-0.012706573632023505
0,28,0.04425266250459052,0.0684722732280573,-0.012706573632023505
0,29,0.04444852491124985,0.06861917003305178,-0.013012608642428694
0,30,0.044313869506671565,0.06854572163055453,-0.01293916023993145
0,31,0.044313869506671565,0.06854572163055453,-0.01293916023993145
0,32,0.04440568000979312,0.06860692863263558,-0.012761659933896437
0,33,0.044087403598971724,0.0686497735340923,-0.012859591137226099
0,34,0.044087403598971724,0.0686497735340923,-0.012859591137226099
0,35,0.044130248500428446,0.06834373852368711,-0.0122169176153752
0,36,0.04425878320479863,0.06859468723221937,-0.012724935732647815
0,37,0.04425878320479863,0.06859468723221937,-0.012724935732647815
0,38,0.04435059370792019,0.06857020443138695,-0.012614763128901946
0,39,0.04420369690292569,0.06895580854449748,-0.012859591137226099
0,40,0.04420369690292569,0.06895580854449748,-0.012859591137226099
0,41,0.04420369690292569,0.06868649773534093,-0.012724935732647815
0,42,0.04406904149834741,0.06879667033908679,-0.012467866323907454
