values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029183498592238954,0.06979434447300771,0.0013587954461990453
0,1,0.029250826294528093,0.06974537887134288,0.00107724323662627
0,2,0.029232464193903785,0.06948830946260252,0.0012486228424531767
0,3,0.029232464193903785,0.06948830946260252,0.0012486228424531767
0,4,0.029024360386828253,0.06962908556738891,0.0011200881380829968
0,5,0.029110050189741703,0.0692740849553189,0.0010894846370424777
0,6,0.029110050189741703,0.0692740849553189,0.0010894846370424777
0,7,0.029226343493695676,0.06965356836822131,0.0009976741339209204
0,8,0.02936099889827396,0.06960460276655649,0.0014016403476557718
0,9,0.02936099889827396,0.06960460276655649,0.0014016403476557718
0,10,0.029140653690782226,0.06954339576447546,0.0007161219243481455
0,11,0.028963153384747215,0.06937201615864855,0.0008630187293426368
0,12,0.028963153384747215,0.06918839515240544,0.0007406047251805606
0,13,0.029103929489533602,0.06918839515240544,0.0007406047251805606
0,14,0.02915901579140654,0.06959848206634839,0.0010650018362100624
0,15,0.02919573999265516,0.06969641326967804,0.0008752601297588444
0,16,0.02919573999265516,0.06969641326967804,0.0008752601297588444
0,17,0.02916513649161464,0.06964744766801322,0.0008140531276778064
0,18,0.02919573999265516,0.06951891296364304,0.00094870853225609
0,19,0.02919573999265516,0.06951891296364304,0.00094870853225609
0,20,0.029287550495776714,0.06951891296364304,0.001016036234545232
0,21,0.029238584894111887,0.06951891296364304,0.0013832782470314603
0,22,0.029238584894111887,0.06951891296364304,0.0013832782470314603
0,23,0.029048843187660666,0.06940874035989716,0.0004039662137348513
0,24,0.029042722487452564,0.06963520626759702,0.000599828620394173
0,25,0.029042722487452564,0.06963520626759702,0.000599828620394173
0,26,0.029232464193903785,0.06956787856530787,0.0008691394295507407
0,27,0.02895091198433101,0.0694515852613539,0.0012180193414126576
0,28,0.02895091198433101,0.0694515852613539,0.0012180193414126576
0,29,0.02903660178724446,0.06941486106010528,0.0012118986412045537
0,30,0.02921410209327947,0.06964744766801322,0.0012669849430774881
0,31,0.02921410209327947,0.06964744766801322,0.0012669849430774881
0,32,0.02913453299057412,0.0696107234667646,0.0013281919451585261
0,33,0.02892642918349859,0.06924960215448647,0.0008691394295507407
0,34,0.02892642918349859,0.06924960215448647,0.0007344840249724568
0,35,0.029207981393071368,0.06951279226343494,0.0007344840249724568
0,36,0.029030481087036358,0.06951279226343494,0.0012118986412045537
0,37,0.029293671195984822,0.06936589545844044,0.001138450238707308
0,38,0.029293671195984822,0.06936589545844044,0.001138450238707308
0,39,0.02915901579140654,0.06950055086301873,0.0008752601297588444
0,40,0.029146774390990327,0.06936589545844044,0.0008079324274697026
0,41,0.029146774390990327,0.06936589545844044,0.0008079324274697026
0,42,0.02915901579140654,0.06950667156322683,0.0007712082262210796
