values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03660790794466887,0.0572285469457706,-0.021030725915044683
0,1,0.03660790794466887,0.0572285469457706,-0.021030725915044683
0,2,0.036491614640714896,0.05743053005263802,-0.02112253641816624
0,3,0.03651609744154731,0.057246909046394914,-0.021263312522952625
0,4,0.03651609744154731,0.057246909046394914,-0.021263312522952625
0,5,0.036277390133431266,0.057491737054719064,-0.020938915411923123
0,6,0.03666911494674991,0.05730199534826784,-0.021085812216917615
0,7,0.03666911494674991,0.05730199534826784,-0.021232709021912106
0,8,0.036424286938425754,0.057063288040151795,-0.021232709021912106
0,9,0.03660790794466887,0.057320357448892155,-0.021226588321704005
0,10,0.03647325254009058,0.057338719549516456,-0.021079691516709513
0,11,0.03647325254009058,0.057338719549516456,-0.021079691516709513
0,12,0.036650752846125595,0.057320357448892155,-0.021287795323785042
0,13,0.03673644264903905,0.05712449504223284,-0.020889949810258292
0,14,0.03673644264903905,0.05712449504223284,-0.020889949810258292
0,15,0.03657118374342025,0.05741216795201372,-0.021312278124617456
0,16,0.03650997674133921,0.057381564450973185,-0.021361243726282286
0,17,0.03650997674133921,0.057381564450973185,-0.021361243726282286
0,18,0.0366446321459175,0.05751009915534337,-0.02109193291712572
0,19,0.036632390745501286,0.05748561635451096,-0.02134900232586608
0,20,0.036632390745501286,0.05748561635451096,-0.02134900232586608
0,21,0.03657118374342025,0.05731423674868404,-0.02101236381442037
0,22,0.03674256334924715,0.0572346676459787,-0.02117762272003917
0,23,0.03674256334924715,0.0572346676459787,-0.02117762272003917
0,24,0.03658342514383646,0.057406047251805606,-0.021330640225241768
0,25,0.03637532133676093,0.05735708165014077,-0.02083486350838536
0,26,0.03637532133676093,0.05735708165014077,-0.02083486350838536
0,27,0.036552821642795934,0.057406047251805606,-0.021544864732525402
0,28,0.03646101113967438,0.0573876851511813,-0.020908311910882604
0,29,0.03646101113967438,0.0573876851511813,-0.020908311910882604
0,30,0.03636920063655282,0.05725302974660301,-0.021104174317541927
0,31,0.03646101113967438,0.05762639245929735,-0.021232709021912106
0,32,0.0366446321459175,0.05757742685763251,-0.020847104908801567
0,33,0.0366446321459175,0.05757742685763251,-0.020847104908801567
0,34,0.03650385604113111,0.05750397845513526,-0.021324519525033662
0,35,0.03650997674133921,0.05721630554535438,-0.02080426000734484
0,36,0.03650997674133921,0.05721630554535438,-0.02080426000734484
0,37,0.03674868404945526,0.057424409352429914,-0.020859346309217774
0,38,0.03657118374342025,0.057265271147019216,-0.020957277512547435
0,39,0.03657118374342025,0.057265271147019216,-0.020957277512547435
0,40,0.03644264903905007,0.057491737054719064,-0.021391847227322805
0,41,0.036534459542171625,0.05757130615742441,-0.0210613294160852
0,42,0.036534459542171625,0.05757130615742441,-0.0210613294160852
