values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05483535316440201,0.0998653445954217,0.016966580976863755
0,1,0.0549883706696046,0.09998775859958378,0.017101236381442037
0,2,0.05478026686252907,0.10009181050312155,0.016813563471661158
0,3,0.05478026686252907,0.10009181050312155,0.016813563471661158
0,4,0.05484759456481821,0.10002448280083243,0.016703390867915287
0,5,0.0548169910637777,0.09998775859958378,0.017015546578528586
0,6,0.0548169910637777,0.09998775859958378,0.017015546578528586
0,7,0.05497000856898029,0.10014689680499449,0.016703390867915287
0,8,0.05488431876606684,0.10013465540457829,0.016813563471661158
0,9,0.05488431876606684,0.10013465540457829,0.016813563471661158
0,10,0.05464561145795079,0.10004284490145672,0.016305545354388544
0,11,0.0549944913698127,0.09995715509854328,0.01669114946749908
0,12,0.0549944913698127,0.09995715509854328,0.01669114946749908
0,13,0.054872077365650626,0.10007956910270535,0.016715632268331497
0,14,0.05472518056065614,0.10002448280083243,0.016770718570204433
0,15,0.05472518056065614,0.10002448280083243,0.016770718570204433
0,16,0.05456604235524544,0.1001591382054107,0.016984943077488067
0,17,0.05497000856898029,0.10003672420124862,0.016746235769372016
0,18,0.05495164646835597,0.10012853470437018,0.016636063165626148
0,19,0.05495164646835597,0.10012853470437018,0.016636063165626148
0,20,0.05478026686252907,0.10000612070020812,0.016697270167707185
0,21,0.05462112865711838,0.0999938792997919,0.01664218386583425
0,22,0.05462112865711838,0.0999938792997919,0.01664218386583425
0,23,0.0545048353531644,0.10009181050312155,0.016709511568123395
0,24,0.05473742196107234,0.09991431019708655,0.01691761537519892
0,25,0.05473742196107234,0.09991431019708655,0.01691761537519892
0,26,0.055086301872934264,0.10023870730811606,0.017052270779777206
0,27,0.054700697759823724,0.1001591382054107,0.016856408373117884
0,28,0.054700697759823724,0.1001591382054107,0.016856408373117884
0,29,0.05462112865711838,0.10005508630187294,0.016825804872077365
0,30,0.05471293916023993,0.1000122414004162,0.01665442526625046
0,31,0.05471293916023993,0.1000122414004162,0.01665442526625046
0,32,0.05484759456481821,0.100177500306035,0.016146407148977842
0,33,0.054663973558575094,0.10003672420124862,0.016550373362712693
0,34,0.054663973558575094,0.10003672420124862,0.016550373362712693
0,35,0.05492104296731546,0.10012853470437018,0.016935977475823233
0,36,0.05485371526502632,0.1001530175052026,0.017027787978944792
0,37,0.05485371526502632,0.1001530175052026,0.01710735708165014
0,38,0.05503121557106133,0.1001530175052026,0.01710735708165014
0,39,0.054615007956910266,0.100177500306035,0.016458562859591137
0,40,0.0549944913698127,0.10018362100624312,0.016966580976863755
0,41,0.0549944913698127,0.10018362100624312,0.016966580976863755
0,42,0.05489043946627494,0.1001530175052026,0.016617701065001836
0,43,0.05487819806585873,0.10004284490145672,0.016905373974782714
