values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07034520749173705,0.05432733504712939,0.032286693597747586
0,1,0.07034520749173705,0.05432733504712939,0.032286693597747586
0,2,0.0702595176888236,0.054198800342759215,0.032176520994001714
0,3,0.06997184477904272,0.054186558942343,0.03209695189129637
0,4,0.06997184477904272,0.054186558942343,0.03209695189129637
0,5,0.07040029379360999,0.054315093646713185,0.03202962418900722
0,6,0.07063900110172604,0.05409474843922145,0.032305055698371894
0,7,0.07013098298445342,0.05457216305545355,0.03209695189129637
0,8,0.07013098298445342,0.05457216305545355,0.03209695189129637
0,9,0.07044925939527483,0.054419145550250944,0.032017382788591016
0,10,0.07030848329048843,0.05423552454400783,0.03185212388297221
0,11,0.07030848329048843,0.05423552454400783,0.03185212388297221
0,12,0.0702717590892398,0.05444974905129146,0.0323172970987881
0,13,0.07036356959236137,0.05438854204921043,0.03223160729587465
0,14,0.07036356959236137,0.05438854204921043,0.03223160729587465
0,15,0.07027787978944791,0.05391112743297834,0.032274452197331376
0,16,0.07051658709756396,0.05438242134900233,0.03217040029379361
0,17,0.07051658709756396,0.05438242134900233,0.03217040029379361
0,18,0.07062675970130983,0.054443628351083365,0.03198677928755049
0,19,0.07052270779777206,0.05438854204921043,0.03217040029379361
0,20,0.07052270779777206,0.05438854204921043,0.03217040029379361
0,21,0.07036969029256947,0.05421104174317541,0.03211531399192068
0,22,0.07024727628840739,0.05422940384379973,0.03226221079691517
0,23,0.07024727628840739,0.05422940384379973,0.03226221079691517
0,24,0.07038193169298568,0.0543395764475456,0.031888848084220836
0,25,0.0704308972946505,0.0541681968417187,0.0324703146039907
0,26,0.0704308972946505,0.0541681968417187,0.032158158893377406
0,27,0.07054719059860448,0.05449259395274819,0.032158158893377406
0,28,0.07038805239319378,0.054302852246296975,0.03192557228546945
0,29,0.0704308972946505,0.05426612804504836,0.03206634839025584
0,30,0.0704308972946505,0.05426612804504836,0.03206634839025584
0,31,0.07037581099277758,0.05414371404088628,0.03248867670461501
0,32,0.07045538009548293,0.05448035255233199,0.032164279593585504
0,33,0.07045538009548293,0.05448035255233199,0.032164279593585504
0,34,0.0702411555881993,0.05423552454400783,0.031931692985677565
0,35,0.0702656383890317,0.054241645244215944,0.03237238340066104
0,36,0.0702656383890317,0.054241645244215944,0.03237238340066104
0,37,0.07016158648549395,0.054400783449626636,0.03221936589545844
0,38,0.07017382788591014,0.054315093646713185,0.032660056310441915
0,39,0.07017382788591014,0.054315093646713185,0.032660056310441915
0,40,0.07027787978944791,0.054186558942343,0.03155833027298323
0,41,0.0702533969886155,0.05410698983963765,0.03116048475945648
0,42,0.0702533969886155,0.05410698983963765,0.03116048475945648
0,43,0.07035744889215326,0.05420492104296731,0.032433590402742074
