values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05955441302485004,0.06535071612192435,-0.0031950055086301873
0,1,0.059444240421104175,0.06530175052025952,-0.0031705227077977725
0,2,0.059444240421104175,0.06530175052025952,-0.0031705227077977725
0,3,0.059786999632757985,0.06546088872567021,-0.003886644632145918
0,4,0.05943811972089606,0.06554657852858367,-0.0030419880034275922
0,5,0.05943811972089606,0.06554657852858367,-0.0030419880034275922
0,6,0.05946260252172848,0.06539356102338108,-0.0041804382421349005
0,7,0.059468723221936595,0.06550985432733505,-0.0031460399069653568
0,8,0.059468723221936595,0.06550985432733505,-0.0031460399069653568
0,9,0.05945036112131228,0.0652833884196352,-0.003201126208838291
0,10,0.05926674011506916,0.06551597502754315,-0.0031154364059248377
0,11,0.05926674011506916,0.06551597502754315,-0.0031154364059248377
0,12,0.05926674011506916,0.06536295752234056,-0.003201126208838291
0,13,0.05947484392214469,0.06555881992899988,-0.0035010405190353776
0,14,0.05947484392214469,0.06555881992899988,-0.0029685396009303464
0,15,0.05966458562859591,0.06563838903170523,-0.0029685396009303464
0,16,0.05934018851756641,0.06550985432733505,-0.0035194026196596886
0,17,0.05951768882360142,0.06546700942587833,-0.0029685396009303464
0,18,0.05951768882360142,0.06546700942587833,-0.0029685396009303464
0,19,0.059389154119231236,0.06535071612192435,-0.0028461255967682703
0,20,0.05946260252172848,0.06541804382421348,-0.003078712204676215
0,21,0.05946260252172848,0.06541804382421348,-0.003078712204676215
0,22,0.059682947729220226,0.06554657852858367,-0.0032133676092544984
0,23,0.05956665442526625,0.065448647325254,-0.0033112988125841595
0,24,0.05956665442526625,0.065448647325254,-0.0033112988125841595
0,25,0.059682947729220226,0.065448647325254,-0.0033969886154976126
0,26,0.0593340678173583,0.06538744032317298,-0.0029562982005141387
0,27,0.0593340678173583,0.06538744032317298,-0.0029562982005141387
0,28,0.059285102215693476,0.06525890561880279,-0.0035194026196596886
0,29,0.059585016525890565,0.06519769861672176,-0.0027787978944791283
0,30,0.059585016525890565,0.06519769861672176,-0.0027787978944791283
0,31,0.059431999020687964,0.06552209572775125,-0.0035255233198677933
0,32,0.05920553311298813,0.0656200269310809,-0.003586730321948831
0,33,0.05920553311298813,0.0656200269310809,-0.003586730321948831
0,34,0.05949932672297711,0.06546088872567021,-0.0030236259028032808
0,35,0.05935242991798262,0.06524666421838658,-0.002986901701554658
0,36,0.05935242991798262,0.06524666421838658,-0.002986901701554658
0,37,0.059713551230260745,0.06563226833149713,-0.0029318153996817234
0,38,0.05957889582568245,0.06534459542171625,-0.0030848329048843185
0,39,0.059327947117150205,0.06557106132941608,-0.0031766434080058763
0,40,0.059327947117150205,0.06557106132941608,-0.0031766434080058763
0,41,0.0596339821275554,0.06545476802546212,-0.0035255233198677933
