values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050483535316440196,0.062394417921410206,0.01208838291100502
0,1,0.050483535316440196,0.062394417921410206,0.01208838291100502
0,2,0.05043456971477537,0.062480107724323664,0.011874158403721385
0,3,0.050281552209572776,0.06231484881870486,0.011947606806218631
0,4,0.050281552209572776,0.06231484881870486,0.011947606806218631
0,5,0.05053862161831314,0.062339331619537273,0.012002693108091565
0,6,0.05036112131227812,0.06248622842453176,0.011641571795813441
0,7,0.05036112131227812,0.06248622842453176,0.011641571795813441
0,8,0.05034887991186192,0.06234545231974538,0.011880279103929489
0,9,0.050128534704370176,0.06246786632390745,0.011647692496021544
0,10,0.050422328314359166,0.06232709021912107,0.011794589301016036
0,11,0.050422328314359166,0.06232709021912107,0.011794589301016036
0,12,0.05023258660790795,0.062235279715999514,0.01191088260497001
0,13,0.05044069041498347,0.062376055820785904,0.012143469212877952
0,14,0.05044069041498347,0.062376055820785904,0.012143469212877952
0,15,0.05024482800832415,0.06236993512057779,0.011861917003305179
0,16,0.05039172481331864,0.06254743542661281,0.011868037703513282
0,17,0.05039172481331864,0.06254743542661281,0.011868037703513282
0,18,0.05039784551352675,0.06232096951891296,0.011745623699351206
0,19,0.05019586240665932,0.06235769372016159,0.011470192189986534
0,20,0.05019586240665932,0.06235769372016159,0.011470192189986534
0,21,0.050269310809156566,0.062394417921410206,0.011996572407883462
0,22,0.05028767290978088,0.062290366017872446,0.01208838291100502
0,23,0.05028767290978088,0.062290366017872446,0.01208838291100502
0,24,0.05037336271269434,0.0625413147264047,0.011231484881870486
0,25,0.050416207614151054,0.062394417921410206,0.011555881992899988
0,26,0.050416207614151054,0.062394417921410206,0.011555881992899988
0,27,0.05029379360998898,0.06227200391724813,0.011659933896437751
0,28,0.05018974170645122,0.062180193414126575,0.011972089607051047
0,29,0.05018974170645122,0.062180193414126575,0.011972089607051047
0,30,0.05022646590769984,0.062253641816623816,0.011855796303097074
0,31,0.05033051781123761,0.06244338352307503,0.012229159015791406
0,32,0.05067939772309952,0.06240053862161832,0.011580364793732404
0,33,0.05067939772309952,0.06240053862161832,0.011580364793732404
0,34,0.05052025951768883,0.06227812461745623,0.012327090219121067
0,35,0.050385604113110535,0.06252295262578039,0.011935365405802425
0,36,0.050385604113110535,0.06252295262578039,0.011935365405802425
0,37,0.05024482800832415,0.0622169176153752,0.011727261598726894
0,38,0.05034887991186192,0.0625413147264047,0.011562002693108092
0,39,0.05034887991186192,0.0625413147264047,0.011562002693108092
0,40,0.05031827641082139,0.062449504223283145,0.011794589301016036
0,41,0.050214224507283634,0.062437262822866935,0.01191088260497001
0,42,0.050214224507283634,0.062437262822866935,0.01191088260497001
0,43,0.050422328314359166,0.06242502142245073,0.012070020810380708
