values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025810992777573753,0.05793242746970253,-0.004406904149834741
0,1,0.025810992777573753,0.05793242746970253,-0.004406904149834741
0,2,0.025768147876117024,0.05785897906720529,-0.004939405067939772
0,3,0.02565797527237116,0.0580364793732403,-0.00487207736565063
0,4,0.02565797527237116,0.0580364793732403,-0.004859835965234423
0,5,0.025615130370914434,0.05796915167095116,-0.004859835965234423
0,6,0.025547802668625292,0.058122169176153746,-0.004865956665442527
0,7,0.025621251071122536,0.05814053127677806,-0.004725180560656139
0,8,0.025621251071122536,0.05814053127677806,-0.004725180560656139
0,9,0.02573754437507651,0.058091565675113234,-0.004486473252540091
0,10,0.025615130370914434,0.058201738278859105,-0.0051781123760558205
0,11,0.025615130370914434,0.058201738278859105,-0.0051781123760558205
0,12,0.025706940874035987,0.05809768637532133,-0.0048965601664830456
0,13,0.025553923368833394,0.05811604847594565,-0.004841473864610112
0,14,0.025553923368833394,0.05811604847594565,-0.004841473864610112
0,15,0.025706940874035987,0.05808544497490513,-0.004406904149834741
0,16,0.025572285469457706,0.058232341779899624,-0.00443750765087526
0,17,0.025572285469457706,0.058232341779899624,-0.00443750765087526
0,18,0.025774268576325133,0.05822622107969152,-0.004786387562737178
0,19,0.025731423674868404,0.058165014077610475,-0.004572163055453543
0,20,0.025731423674868404,0.058165014077610475,-0.004559921655037337
0,21,0.02551719916758477,0.05788958256824581,-0.004559921655037337
0,22,0.025676337372995472,0.058103807075529444,-0.005196474476680132
0,23,0.025596768270290123,0.05797527237115926,-0.004976129269188395
0,24,0.025596768270290123,0.05797527237115926,-0.004976129269188395
0,25,0.02541314726404701,0.05815277267719428,-0.004841473864610112
0,26,0.02533969886154976,0.05826906598114824,-0.004419145550250949
0,27,0.02533969886154976,0.05826906598114824,-0.004419145550250949
0,28,0.025504957767168563,0.058165014077610475,-0.004529318153996817
0,29,0.02574366507528461,0.05813441057656996,-0.004816991063777696
0,30,0.02574366507528461,0.05813441057656996,-0.004816991063777696
0,31,0.02568857877341168,0.05801199657240789,-0.004553800954829232
0,32,0.025774268576325133,0.05803035867303219,-0.004835353164402008
0,33,0.025774268576325133,0.05803035867303219,-0.004835353164402008
0,34,0.025535561268209085,0.05793854816991064,-0.004443628351083364
0,35,0.025762027175908926,0.0583547557840617,-0.005900355000612071
0,36,0.025762027175908926,0.0583547557840617,-0.005900355000612071
0,37,0.025407026563838902,0.0583547557840617,-0.004266128045048353
0,38,0.02578650997674134,0.05772432366262701,-0.004431386950667157
0,39,0.02578650997674134,0.05772432366262701,-0.004431386950667157
0,40,0.025615130370914434,0.05806708287428082,-0.004676214958991309
0,41,0.025553923368833394,0.05818337617823479,-0.004645611457950789
