values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0511323295384992,0.0713796058269066,0.011880279103929489
0,1,0.0511323295384992,0.0713796058269066,0.011880279103929489
0,2,0.05147508875015302,0.07153262333210919,0.011904761904761904
0,3,0.0512853470437018,0.07144081282898763,0.012057779409964501
0,4,0.0512853470437018,0.07144081282898763,0.012057779409964501
0,5,0.05107112253641817,0.07166115803647938,0.012045538009548292
0,6,0.05119965724078834,0.07151426123148488,0.012021055208715877
0,7,0.05119965724078834,0.07151426123148488,0.012021055208715877
0,8,0.05121801934141266,0.07178969274084955,0.012223038315583303
0,9,0.05113845023870731,0.07150814053127677,0.011947606806218631
0,10,0.05113845023870731,0.07150814053127677,0.011947606806218631
0,11,0.05121801934141266,0.07152650263190109,0.01191088260497001
0,12,0.05135879544619905,0.07153262333210919,0.011904761904761904
0,13,0.05135879544619905,0.07153262333210919,0.011904761904761904
0,14,0.05132819194515853,0.07129391602399314,0.011996572407883462
0,15,0.05148733015056922,0.07152650263190109,0.0118986412045538
0,16,0.05134655404578283,0.07147753703023627,0.011843554902680867
0,17,0.05134655404578283,0.07147753703023627,0.011843554902680867
0,18,0.05151793365160975,0.07164279593585507,0.012161831313502265
0,19,0.051162933039539726,0.071520381931693,0.01183131350226466
0,20,0.051162933039539726,0.071520381931693,0.01183131350226466
0,21,0.0512853470437018,0.07164891663606317,0.011880279103929489
0,22,0.051211898641204553,0.07134900232586608,0.012437262822866935
0,23,0.051211898641204553,0.07134900232586608,0.012437262822866935
0,24,0.051450605949320605,0.0713734851266985,0.012100624311421226
0,25,0.05124250214224507,0.07124495042232831,0.011965968906842943
0,26,0.05124250214224507,0.07124495042232831,0.011965968906842943
0,27,0.05110784673766679,0.0713734851266985,0.012125107112253642
0,28,0.051169053739747825,0.07144693352919575,0.011549761292691883
0,29,0.051169053739747825,0.07144693352919575,0.011549761292691883
0,30,0.05122414004162076,0.07132451952503366,0.012045538009548292
0,31,0.05110784673766679,0.07166115803647938,0.012259762516831925
0,32,0.05110784673766679,0.07166115803647938,0.012259762516831925
0,33,0.05143224384869629,0.07152650263190109,0.01236381442036969
0,34,0.05107724323662627,0.07145305422940385,0.012125107112253642
0,35,0.05107724323662627,0.07145305422940385,0.012125107112253642
0,36,0.051236381442036974,0.07174684783939282,0.011874158403721385
0,37,0.051193536540580245,0.07123882972212021,0.012094503611213123
0,38,0.051236381442036974,0.07157546823356592,0.01239441792141021
0,39,0.051236381442036974,0.07157546823356592,0.01239441792141021
0,40,0.05127310564328559,0.07141633002815521,0.01226588321704003
0,41,0.05132207124495042,0.07141633002815521,0.012137348512669848
0,42,0.05132207124495042,0.07141633002815521,0.012137348512669848
0,43,0.051126208838291096,0.07152650263190109,0.011923124005386216
