values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07211408985187906,0.05287672909780879,0.0061084588076876
0,1,0.07165503733627127,0.05308483290488432,0.006059493206022769
0,2,0.07189374464438732,0.05290121189864121,0.006077855306647081
0,3,0.07189374464438732,0.05290121189864121,0.006077855306647081
0,4,0.07188762394417922,0.05295017750030604,0.006022769004774146
0,5,0.07180805484147387,0.05301750520259517,0.006071734606438976
0,6,0.07180805484147387,0.05301750520259517,0.006071734606438976
0,7,0.0718570204431387,0.05313991920675726,0.005973803403109316
0,8,0.07183865834251438,0.05315828130738156,0.005655526992287918
0,9,0.07182029624189007,0.05309095360509243,0.005955441302485005
0,10,0.07182029624189007,0.05309095360509243,0.005955441302485005
0,11,0.07189374464438732,0.05298078100134655,0.005943199902068796
0,12,0.07187538254376301,0.053133798506549146,0.00615742440935243
0,13,0.07187538254376301,0.053133798506549146,0.00615742440935243
0,14,0.0720100379483413,0.052833884196352064,0.006071734606438976
0,15,0.07182029624189007,0.05329293671195985,0.005869751499571551
0,16,0.07182029624189007,0.05329293671195985,0.005869751499571551
0,17,0.07159995103439834,0.0530603501040519,0.005881992899987759
0,18,0.07182641694209818,0.05320724690904639,0.00503121557106133
0,19,0.07182641694209818,0.05320724690904639,0.00503121557106133
0,20,0.07172848573876851,0.053072591504468115,0.006298200514138817
0,21,0.07177133064022524,0.05309095360509243,0.006426735218508997
0,22,0.07177133064022524,0.05309095360509243,0.006426735218508997
0,23,0.07166727873668748,0.05310319500550863,0.005753458195617579
0,24,0.0720284000489656,0.05310931570571673,0.006567511323295384
0,25,0.0720284000489656,0.05334802301383278,0.0059493206022769
0,26,0.071697882237728,0.05334802301383278,0.0059493206022769
0,27,0.07182029624189007,0.05310931570571673,0.006139062308728118
0,28,0.07191822744521972,0.05318276410821397,0.005973803403109316
0,29,0.07191822744521972,0.05318276410821397,0.005973803403109316
0,30,0.07179581344105765,0.05323785041008692,0.006071734606438976
0,31,0.07187538254376301,0.05334802301383278,0.005986044803525523
0,32,0.07187538254376301,0.05334802301383278,0.005986044803525523
0,33,0.0717101236381442,0.05301138450238707,0.006175786509976741
0,34,0.07190598604480353,0.05325009181050312,0.006279838413514506
0,35,0.07190598604480353,0.05325009181050312,0.006279838413514506
0,36,0.07187538254376301,0.0532256090096707,0.006353286816011753
0,37,0.07182029624189007,0.053280695311543634,0.00597992410331742
0,38,0.07182029624189007,0.053280695311543634,0.00597992410331742
0,39,0.07192434814542784,0.05316440200758967,0.005863630799363447
0,40,0.07199167584771697,0.05301750520259517,0.006096217407271392
0,41,0.07199167584771697,0.05301750520259517,0.006096217407271392
0,42,0.0718570204431387,0.05309095360509243,0.006304321214346921
0,43,0.07197331374709268,0.05287060839760068,0.006139062308728118
