values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11453666299424654,0.11138450238707309,0.06536295752234056
0,1,0.11420614518300894,0.1117395029991431,0.06512425021422451
0,2,0.11420614518300894,0.11161096829477293,0.06536295752234056
0,3,0.11420614518300894,0.11168441669727017,0.06538744032317298
0,4,0.11408985187905496,0.11168441669727017,0.06572407883461868
0,5,0.11423674868404946,0.11153751989227567,0.06572407883461868
0,6,0.11399804137593342,0.11156200269310809,0.06497123270902191
0,7,0.1143101970865467,0.11144570938915413,0.06535683682213245
0,8,0.11439588688946016,0.11131105398457583,0.06487942220590034
0,9,0.11434080058758722,0.11167829599706207,0.06491614640714898
0,10,0.11434692128779533,0.11148243359040275,0.06554045782837556
0,11,0.11438976618925205,0.11171502019831067,0.06517933651609745
0,12,0.11419390378259273,0.11137226098665687,0.06487330150569225
0,13,0.11446321459174931,0.11167829599706207,0.06474476680132207
0,14,0.11427959358550618,0.11159872689435671,0.06543028522462971
0,15,0.11454278369445466,0.11172114089851878,0.0656200269310809
0,16,0.1141326967805117,0.11167217529685396,0.06498959480964622
0,17,0.1141326967805117,0.11152527849185948,0.06552209572775125
0,18,0.11395519647447667,0.11152527849185948,0.06552209572775125
0,19,0.11394295507406046,0.11150079569102704,0.06535683682213245
0,20,0.11436528338841963,0.11180683070143224,0.06532623332109193
0,21,0.11411433467988738,0.11160484759456482,0.06547925082629454
0,22,0.11432243848696291,0.11150079569102704,0.06492226710735707
0,23,0.11440812828987637,0.1114089851879055,0.06535071612192435
0,24,0.11469580119965724,0.11167829599706207,0.06508140531276778
0,25,0.1142918349859224,0.11162320969518913,0.0654241645244216
0,26,0.1142979556861305,0.11163545109560533,0.06555269922879178
0,27,0.11442649039050068,0.11145183008936221,0.0651303709144326
0,28,0.11417554168196842,0.11147631289019463,0.06533847472150814
0,29,0.1142979556861305,0.11162933039539724,0.06448769739258171
0,30,0.11435916268821153,0.11167217529685396,0.06536907822254866
0,31,0.11418778308238461,0.1117517443995593,0.06506916391235157
0,32,0.1144754559921655,0.111733382298935,0.06566899253274575
0,33,0.11451218019341414,0.11168441669727017,0.06491002570694088
0,34,0.1143101970865467,0.1115864854939405,0.06518545721630555
0,35,0.1143101970865467,0.1118619170033052,0.06548537152650263
0,36,0.11438364548904394,0.1118619170033052,0.06548537152650263
0,37,0.11454890439466274,0.11188027910392948,0.065271147019219
0,38,0.11452442159383033,0.11153751989227567,0.06529562982005141
0,39,0.11438364548904394,0.11183743420247276,0.06492838780756519
0,40,0.11432243848696291,0.11194760680621862,0.06533847472150814
0,41,0.11437140408862774,0.11179458930101605,0.0656200269310809
0,42,0.11449993879299791,0.11181907210184845,0.06546700942587833
0,43,0.1141694209817603,0.11167217529685396,0.06568123393316196
